year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,6,1,15.3,8.2,26.5,,9.4,
1981,6,2,17.1,5.5,27.8,,10.9,
1981,6,3,19.2,8.1,28.3,,9.8,
1981,6,4,21.9,12.1,28.1,,9.5,
1981,6,5,21.3,9.6,30.9,,10.9,
1981,6,6,22.1,10.6,31.9,,9.9,
1981,6,7,24.8,13.3,34.8,,11.2,
1981,6,8,24.1,12.8,33.5,,9.5,
1981,6,9,22.6,16.3,31.0,0.1,4.5,
1981,6,10,17.5,15.5,24.9,9.3,0.8,
1981,6,11,18.8,15.1,24.9,10.2,5.0,
1981,6,12,17.0,14.4,19.9,23.1,1.9,
1981,6,13,19.4,12.8,27.4,,9.6,
1981,6,14,19.7,15.5,26.9,,7.0,
1981,6,15,20.3,16.6,28.4,,6.9,
1981,6,16,23.3,15.5,32.9,,9.0,
1981,6,17,26.3,19.0,32.9,,8.7,
1981,6,18,26.0,22.1,32.1,,6.7,
1981,6,19,18.6,16.1,23.3,1.3,3.6,
1981,6,20,20.8,16.1,28.2,15.9,6.1,
1981,6,21,23.8,19.2,30.4,3.7,5.2,
1981,6,22,24.6,18.9,26.9,53.1,0.0,
1981,6,23,23.4,17.5,30.2,,9.0,
1981,6,24,21.9,17.8,26.1,0.4,3.8,
1981,6,25,18.1,16.4,20.7,17.9,0.4,
1981,6,26,22.6,18.2,26.8,,6.9,
1981,6,27,25.3,21.4,30.6,,8.1,
1981,6,28,22.7,19.2,25.2,9.2,0.0,
1981,6,29,21.3,18.3,25.9,,5.9,
1981,6,30,21.8,18.7,24.8,1.1,2.6,
