year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,7,1,21.8,17.3,27.9,6.0,4.5,
1993,7,2,22.2,18.2,29.4,,8.3,
1993,7,3,23.3,18.0,29.4,0.0,6.6,
1993,7,4,23.6,18.1,30.4,,10.9,
1993,7,5,25.2,18.4,32.4,,12.2,
1993,7,6,23.3,20.1,28.5,,5.7,
1993,7,7,23.5,17.5,28.7,,4.9,
1993,7,8,23.2,20.2,28.3,61.5,0.9,
1993,7,9,24.5,21.6,29.0,,5.6,
1993,7,10,26.0,21.9,30.9,,3.0,
1993,7,11,23.6,21.6,28.2,3.0,0.8,
1993,7,12,24.1,21.2,28.0,16.5,1.1,
1993,7,13,23.2,22.3,26.0,110.5,0.0,
1993,7,14,23.7,20.6,29.4,,8.6,
1993,7,15,23.9,20.4,29.0,,2.9,
1993,7,16,23.8,19.9,27.5,28.0,4.1,
1993,7,17,19.7,18.5,20.6,32.0,0.0,
1993,7,18,22.9,18.0,27.8,0.5,4.2,
1993,7,19,23.3,17.7,27.6,0.0,10.4,
1993,7,20,21.4,15.0,27.8,,11.9,
1993,7,21,21.1,13.9,27.7,,12.0,
1993,7,22,21.1,14.1,27.9,,11.4,
1993,7,23,22.7,17.7,27.8,1.0,5.0,
1993,7,24,21.7,19.9,23.0,14.0,0.0,
1993,7,25,23.7,20.3,28.4,3.5,0.0,
1993,7,26,22.7,19.5,25.7,3.0,0.0,
1993,7,27,23.1,19.5,27.0,14.0,3.0,
1993,7,28,25.1,20.7,31.0,1.5,9.5,
1993,7,29,23.0,21.2,24.9,28.0,0.0,
1993,7,30,23.7,20.9,27.5,0.5,0.0,
1993,7,31,25.3,21.9,29.2,,2.5,
