year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,1,1,-2.1,-8.1,5.0,,6.3,
1993,1,2,1.6,-3.5,7.3,0.0,1.8,
1993,1,3,2.1,-4.1,5.8,,5.6,
1993,1,4,-3.9,-7.8,0.8,,7.5,
1993,1,5,-3.8,-9.4,3.3,,7.9,
1993,1,6,-0.2,-6.2,5.5,,0.6,
1993,1,7,-0.5,-2.6,3.4,,0.0,
1993,1,8,-0.7,-4.8,5.3,,4.7,
1993,1,9,2.5,-0.7,6.4,,3.5,
1993,1,10,0.7,-3.5,4.6,,5.5,
1993,1,11,-3.2,-7.0,1.9,,7.9,
1993,1,12,-3.6,-8.9,2.7,,7.1,
1993,1,13,-1.8,-6.2,2.3,,1.9,
1993,1,14,-0.7,-2.8,1.3,,0.0,
1993,1,15,-3.2,-6.1,-0.6,,2.5,
1993,1,16,-4.6,-8.0,-1.2,0.0,5.6,
1993,1,17,-4.1,-7.0,0.5,0.7,2.2,0.9
1993,1,18,-5.6,-7.6,-3.4,2.3,3.3,4.4
1993,1,19,-7.0,-10.5,-3.0,0.0,7.5,
1993,1,20,-7.5,-12.0,-2.3,0.2,8.0,0.7
1993,1,21,-7.9,-13.6,0.0,,8.3,
1993,1,22,-5.2,-12.5,3.5,,6.5,
1993,1,23,-1.7,-6.5,3.9,,4.6,
1993,1,24,-1.3,-8.6,6.9,,5.4,
1993,1,25,0.8,-4.1,6.4,,5.8,
1993,1,26,-0.8,-5.8,5.8,0.0,3.9,
1993,1,27,-4.0,-5.9,-1.3,0.0,7.2,0.2
1993,1,28,-5.7,-9.0,-1.4,,7.1,
1993,1,29,-4.9,-11.9,2.7,,7.3,
1993,1,30,-2.1,-9.0,6.0,,8.3,
1993,1,31,0.6,-4.0,7.6,,4.6,
