year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,4,1,8.7,3.2,15.1,,8.2,
1993,4,2,8.2,-0.2,17.9,,9.8,
1993,4,3,9.0,1.5,16.3,,7.7,
1993,4,4,8.3,3.2,13.4,,3.8,
1993,4,5,7.0,-1.2,15.7,,10.5,
1993,4,6,6.3,-2.1,14.4,,6.9,
1993,4,7,4.3,1.1,7.7,,8.9,
1993,4,8,2.8,0.3,5.8,0.0,2.0,
1993,4,9,4.0,-2.8,10.8,,10.5,
1993,4,10,3.5,-1.9,8.0,2.5,1.7,
1993,4,11,5.1,1.5,10.9,1.0,8.7,
1993,4,12,5.9,-0.9,13.7,,10.0,
1993,4,13,7.5,-1.1,16.2,,10.1,
1993,4,14,9.6,2.0,18.8,,10.7,
1993,4,15,9.4,2.5,18.2,,7.1,
1993,4,16,9.7,0.9,17.9,,10.7,
1993,4,17,11.8,3.7,21.7,,10.3,
1993,4,18,14.9,6.4,25.6,,9.7,
1993,4,19,15.4,7.0,27.0,,10.3,
1993,4,20,15.5,6.8,25.2,,9.0,
1993,4,21,14.9,7.7,24.8,,7.1,
1993,4,22,16.3,9.5,23.6,16.0,6.1,
1993,4,23,18.2,12.3,24.9,4.5,8.5,
1993,4,24,12.8,6.5,16.3,2.0,3.1,
1993,4,25,10.7,5.8,16.7,,10.9,
1993,4,26,11.8,3.8,18.0,,10.3,
1993,4,27,14.8,7.1,22.6,0.5,8.2,
1993,4,28,12.5,11.6,16.2,2.0,0.0,
1993,4,29,11.7,9.6,14.0,2.0,0.0,
1993,4,30,12.5,9.6,16.7,0.5,3.4,
