year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,6,1,23.6,16.7,28.5,7.0,5.6,
1993,6,2,16.3,13.3,20.1,50.0,0.0,
1993,6,3,15.8,12.8,18.2,3.5,0.8,
1993,6,4,18.4,11.0,24.3,,10.4,
1993,6,5,20.3,13.5,28.5,,12.0,
1993,6,6,20.1,12.7,28.0,,12.6,
1993,6,7,21.6,13.2,30.0,,11.0,
1993,6,8,21.3,16.4,28.4,0.0,5.0,
1993,6,9,20.4,15.9,26.6,,9.3,
1993,6,10,20.0,15.6,24.1,,1.2,
1993,6,11,21.8,16.7,28.6,,10.1,
1993,6,12,23.1,18.3,25.7,0.0,0.0,
1993,6,13,22.5,19.5,25.7,32.5,1.7,
1993,6,14,20.7,19.7,21.6,0.0,0.0,
1993,6,15,23.2,19.3,29.1,,4.8,
1993,6,16,23.0,19.6,28.1,,6.0,
1993,6,17,22.2,18.2,29.8,,6.9,
1993,6,18,22.6,18.2,28.4,0.5,9.2,
1993,6,19,21.6,18.1,28.5,,5.8,
1993,6,20,20.0,17.9,26.0,,6.1,
1993,6,21,21.9,17.3,29.5,,6.2,
1993,6,22,21.1,18.4,26.3,1.0,0.0,
1993,6,23,22.4,15.2,29.9,,9.2,
1993,6,24,22.7,16.6,29.2,,9.3,
1993,6,25,22.2,17.5,26.6,0.0,3.2,
1993,6,26,22.8,19.2,28.6,1.0,8.1,
1993,6,27,22.3,18.3,27.1,,6.2,
1993,6,28,19.6,17.9,21.0,13.5,0.0,
1993,6,29,19.4,17.7,21.0,26.5,0.0,
1993,6,30,20.0,18.0,23.6,3.5,0.6,
