year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,3,1,-3.0,-4.4,0.1,0.8,5.2,1.7
1993,3,2,-0.7,-7.5,6.1,,9.9,
1993,3,3,2.1,-3.5,8.2,,4.2,
1993,3,4,4.0,-1.4,11.6,,9.5,
1993,3,5,6.3,-1.8,14.4,,9.3,
1993,3,6,4.5,1.8,7.0,4.0,0.0,
1993,3,7,3.8,0.2,5.8,0.0,0.0,
1993,3,8,1.7,-3.7,10.3,,7.6,
1993,3,9,0.7,-4.9,8.2,,9.0,
1993,3,10,2.6,-2.1,10.6,0.5,2.6,
1993,3,11,3.4,-2.5,12.7,,7.5,
1993,3,12,5.0,-0.7,11.6,,6.8,
1993,3,13,3.8,-3.5,13.7,,9.8,
1993,3,14,5.9,-0.4,11.5,5.5,0.0,
1993,3,15,8.4,5.0,15.1,1.0,7.3,
1993,3,16,4.2,-1.8,9.6,,7.2,
1993,3,17,3.3,-2.6,10.2,,9.8,
1993,3,18,3.5,-2.1,11.1,,7.3,
1993,3,19,2.7,-2.6,10.1,,6.1,
1993,3,20,2.6,-4.8,11.8,,9.4,
1993,3,21,3.7,-3.3,12.7,,9.6,
1993,3,22,5.4,-3.2,15.0,,9.6,
1993,3,23,7.2,0.0,16.0,,7.4,
1993,3,24,5.8,2.6,7.0,9.5,0.0,
1993,3,25,6.8,0.6,14.3,,7.2,
1993,3,26,7.3,2.6,14.4,,7.1,
1993,3,27,6.4,-1.4,18.0,,6.8,
1993,3,28,7.2,1.6,12.7,,10.1,
1993,3,29,6.6,-1.2,13.2,,10.5,
1993,3,30,6.9,0.8,13.9,,7.0,
1993,3,31,7.8,3.8,11.1,8.5,0.0,
