year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,2,1,-1.6,-7.9,7.8,,7.2,
1975,2,2,2.4,-1.4,10.0,,3.7,
1975,2,3,3.2,-1.6,7.8,,0.0,
1975,2,4,3.6,1.6,6.8,4.3,0.0,
1975,2,5,3.4,-0.2,8.0,,0.7,
1975,2,6,4.3,2.0,7.0,0.3,0.0,
1975,2,7,2.5,-3.6,5.9,,3.5,
1975,2,8,-4.1,-8.0,1.0,,9.6,
1975,2,9,-3.7,-10.6,3.0,,9.7,
1975,2,10,-3.8,-10.1,1.2,,9.8,
1975,2,11,-4.2,-11.2,3.2,,8.8,
1975,2,12,-0.8,-7.0,5.8,,7.9,
1975,2,13,-1.1,-9.2,8.6,,9.5,
1975,2,14,0.0,-3.8,6.4,,0.5,
1975,2,15,-1.1,-5.0,4.6,,9.6,
1975,2,16,-4.0,-11.9,4.3,,9.9,
1975,2,17,-3.9,-11.8,4.7,,9.6,
1975,2,18,-3.6,-8.0,-0.5,6.3,1.2,8.3
1975,2,19,-2.6,-8.5,4.5,1.0,7.5,1.8
1975,2,20,-4.2,-9.1,1.7,0.0,6.8,
1975,2,21,-3.9,-10.9,0.2,,8.5,
1975,2,22,-4.4,-11.8,0.6,,10.0,
1975,2,23,-4.5,-13.4,4.6,,10.0,
1975,2,24,-1.0,-9.8,9.5,,7.9,
1975,2,25,1.4,-5.1,11.5,,9.4,
1975,2,26,-1.5,-8.3,8.2,,9.3,
1975,2,27,2.7,-1.8,6.3,,9.7,
1975,2,28,-0.3,-7.8,7.2,,8.1,
