year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,3,1,1.5,-2.1,7.0,,8.1,
1975,3,2,3.4,-5.0,11.5,,8.3,
1975,3,3,2.4,-5.5,10.8,,10.0,
1975,3,4,3.0,-5.2,12.6,,8.3,
1975,3,5,3.9,2.5,6.0,12.8,0.0,
1975,3,6,2.6,-2.0,5.9,1.2,1.7,
1975,3,7,1.6,-4.7,10.6,,10.1,
1975,3,8,3.5,-4.8,14.6,,10.1,
1975,3,9,1.9,-2.6,5.6,21.5,0.0,
1975,3,10,4.0,-0.2,8.2,1.3,3.5,
1975,3,11,4.9,-1.1,11.5,,8.9,
1975,3,12,4.3,-2.3,10.4,,9.7,
1975,3,13,3.0,-4.5,10.1,,10.4,
1975,3,14,3.2,-3.1,12.2,,9.6,
1975,3,15,3.4,-4.3,13.0,,9.2,
1975,3,16,5.6,0.2,11.8,0.1,5.8,
1975,3,17,3.4,-1.9,12.3,,8.7,
1975,3,18,5.0,-2.2,14.2,,8.9,
1975,3,19,6.7,0.5,13.7,8.2,3.3,
1975,3,20,6.7,2.8,10.6,16.3,0.8,
1975,3,21,5.2,-0.7,12.1,,10.9,
1975,3,22,6.6,-2.9,16.2,,10.4,
1975,3,23,5.9,0.0,10.7,,10.5,
1975,3,24,3.7,-3.6,10.4,,11.3,
1975,3,25,1.2,-6.0,8.4,,10.6,
1975,3,26,3.0,-4.9,9.7,,11.0,
1975,3,27,4.2,-4.5,14.7,,9.9,
1975,3,28,6.2,-4.2,17.1,,11.0,
1975,3,29,6.2,1.1,9.4,4.4,0.1,
1975,3,30,9.1,4.5,14.3,,8.2,
1975,3,31,6.3,-0.3,12.7,0.0,8.6,
