year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,6,1,15.9,14.4,19.6,1.3,1.2,
1990,6,2,19.1,14.9,25.4,,10.5,
1990,6,3,18.7,12.2,26.0,,10.8,
1990,6,4,19.7,14.6,26.8,,8.3,
1990,6,5,20.0,13.3,28.5,,10.1,
1990,6,6,21.5,14.2,28.4,,11.8,
1990,6,7,24.2,17.5,30.9,,8.8,
1990,6,8,19.0,16.8,21.1,34.2,0.0,
1990,6,9,17.4,15.1,19.2,2.6,3.0,
1990,6,10,18.4,13.5,27.3,5.4,6.5,
1990,6,11,20.1,16.4,25.8,0.0,4.3,
1990,6,12,20.7,17.0,26.6,0.1,9.1,
1990,6,13,22.1,16.0,30.0,,9.3,
1990,6,14,23.2,20.6,27.9,,6.1,
1990,6,15,20.6,17.8,23.2,1.8,0.0,
1990,6,16,22.0,17.3,27.4,0.0,12.6,
1990,6,17,22.7,16.3,30.2,,10.4,
1990,6,18,20.9,18.4,24.4,0.6,0.0,
1990,6,19,21.8,19.2,23.8,96.1,0.0,
1990,6,20,20.2,18.6,22.5,29.5,0.0,
1990,6,21,21.0,18.6,23.5,70.3,1.1,
1990,6,22,21.0,19.0,23.3,0.0,0.8,
1990,6,23,23.5,19.8,29.0,5.9,3.9,
1990,6,24,23.4,21.8,25.8,63.2,2.3,
1990,6,25,22.4,20.5,25.4,110.2,2.1,
1990,6,26,21.0,18.8,22.5,19.8,0.0,
1990,6,27,20.2,17.4,23.0,0.4,2.9,
1990,6,28,20.8,19.2,23.6,0.8,1.8,
1990,6,29,21.0,17.2,25.0,13.6,9.1,
1990,6,30,22.0,17.0,26.6,,10.7,
