year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,9,1,21.5,19.4,25.0,89.2,2.7,
1990,9,2,25.8,20.5,31.6,1.2,4.3,
1990,9,3,21.8,19.5,25.9,7.1,4.6,
1990,9,4,22.8,19.4,27.1,0.3,6.9,
1990,9,5,23.6,18.6,28.7,,9.8,
1990,9,6,22.5,20.9,25.0,4.2,1.0,
1990,9,7,25.1,19.4,31.5,,10.5,
1990,9,8,26.3,22.5,30.8,0.8,9.0,
1990,9,9,23.5,21.3,25.8,96.3,1.4,
1990,9,10,23.6,18.6,24.7,211.3,0.0,
1990,9,11,18.6,17.7,19.8,273.6,0.0,
1990,9,12,22.7,18.1,27.3,,9.0,
1990,9,13,21.4,17.2,27.4,,9.6,
1990,9,14,18.4,16.0,22.0,1.1,1.3,
1990,9,15,20.8,15.0,27.5,,10.2,
1990,9,16,19.0,13.0,27.0,,8.0,
1990,9,17,19.4,14.9,25.6,0.0,4.6,
1990,9,18,16.3,10.0,21.9,,11.0,
1990,9,19,16.9,8.0,25.5,,10.9,
1990,9,20,17.8,10.2,26.2,,11.0,
1990,9,21,18.4,11.8,27.7,,9.5,
1990,9,22,18.8,13.0,28.0,,7.8,
1990,9,23,19.8,16.7,25.2,25.3,4.7,
1990,9,24,18.9,16.6,22.5,0.1,5.0,
1990,9,25,19.6,13.0,25.2,,11.0,
1990,9,26,18.7,12.4,25.6,,10.8,
1990,9,27,17.7,12.1,24.4,,8.5,
1990,9,28,19.0,14.1,25.8,,6.2,
1990,9,29,19.0,12.8,26.6,,7.7,
1990,9,30,17.6,13.7,23.2,,6.4,
