year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,5,1,13.8,8.4,18.5,15.6,4.4,
1990,5,2,10.5,7.3,14.6,13.4,3.2,
1990,5,3,11.2,9.2,13.0,10.5,0.5,
1990,5,4,11.4,9.5,13.0,0.3,0.0,
1990,5,5,12.2,6.2,21.0,,8.2,
1990,5,6,15.1,6.1,23.5,,8.6,
1990,5,7,16.5,13.1,23.1,9.2,5.2,
1990,5,8,15.2,11.5,19.7,,6.3,
1990,5,9,17.3,9.7,28.2,,9.8,
1990,5,10,21.2,15.7,27.8,,5.3,
1990,5,11,18.0,15.9,20.7,1.6,0.3,
1990,5,12,19.7,13.5,26.9,,10.8,
1990,5,13,17.4,14.2,22.6,4.3,2.6,
1990,5,14,17.2,11.4,23.1,0.0,6.0,
1990,5,15,16.5,8.5,26.6,,9.9,
1990,5,16,17.6,10.4,24.8,,11.5,
1990,5,17,16.1,12.4,22.6,14.0,4.7,
1990,5,18,14.0,12.4,16.5,7.7,0.3,
1990,5,19,17.3,12.8,23.0,0.2,7.7,
1990,5,20,17.0,12.7,20.4,,10.4,
1990,5,21,14.8,8.1,20.3,,8.9,
1990,5,22,14.7,11.8,19.2,,5.7,
1990,5,23,16.3,7.9,24.8,,12.0,
1990,5,24,16.4,10.1,22.2,,10.1,
1990,5,25,15.5,10.0,23.4,,10.0,
1990,5,26,18.0,10.3,26.2,,10.8,
1990,5,27,19.1,10.9,27.4,0.0,9.1,
1990,5,28,20.2,14.0,26.6,,10.6,
1990,5,29,20.9,17.1,25.2,,7.4,
1990,5,30,18.8,16.9,21.4,0.6,0.0,
1990,5,31,16.7,14.5,19.8,16.2,0.2,
