year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,12,1,2.9,-1.4,9.3,13.6,1.5,6.3
1990,12,2,-2.7,-5.8,0.0,,2.9,
1990,12,3,-4.0,-9.0,0.6,,6.6,
1990,12,4,-1.8,-6.2,3.1,,3.6,
1990,12,5,4.0,-1.5,10.3,,6.1,
1990,12,6,4.5,-1.3,13.0,,5.6,
1990,12,7,4.9,-0.7,12.4,,2.5,
1990,12,8,6.9,2.3,14.0,,5.0,
1990,12,9,5.2,0.9,11.4,,4.8,
1990,12,10,6.8,2.9,11.2,,0.8,
1990,12,11,1.1,-1.9,7.1,0.0,5.3,
1990,12,12,-0.1,-4.3,4.5,,5.9,
1990,12,13,-0.6,-4.1,3.5,1.3,2.2,0.6
1990,12,14,1.5,-3.1,6.4,0.5,6.4,
1990,12,15,-3.3,-7.4,2.0,,6.7,
1990,12,16,-1.9,-6.9,4.0,,8.0,
1990,12,17,-2.5,-5.8,1.5,0.1,0.3,0.0
1990,12,18,-0.5,-5.0,3.8,0.0,7.3,0.0
1990,12,19,-3.9,-8.6,2.9,,6.6,
1990,12,20,-1.8,-5.5,4.0,,5.5,
1990,12,21,2.3,-3.0,7.6,1.8,3.1,
1990,12,22,1.9,-2.4,4.6,2.7,1.9,
1990,12,23,-2.6,-5.4,1.0,,8.1,
1990,12,24,-4.7,-10.4,1.6,,8.3,
1990,12,25,-4.3,-9.4,2.1,6.2,2.5,7.2
1990,12,26,-8.4,-14.3,-4.8,,8.0,
1990,12,27,-13.0,-18.7,-6.2,,7.4,
1990,12,28,-9.0,-14.8,-3.2,,4.7,
1990,12,29,-8.9,-15.8,-1.2,,6.5,
1990,12,30,-7.7,-15.2,1.0,,7.3,
1990,12,31,0.2,-4.9,6.9,,8.0,
