year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,4,1,9.8,5.0,18.8,,7.0,
1990,4,2,11.6,4.2,22.4,,7.2,
1990,4,3,9.6,4.8,15.5,0.0,2.8,
1990,4,4,5.6,2.7,10.6,,8.3,
1990,4,5,8.5,0.9,14.7,,11.3,
1990,4,6,9.6,0.8,17.5,,11.0,
1990,4,7,6.9,5.4,10.4,12.4,0.0,
1990,4,8,9.4,4.6,14.4,,9.8,
1990,4,9,10.6,0.7,21.3,,8.9,
1990,4,10,14.6,4.2,23.7,,10.7,
1990,4,11,16.0,5.4,25.4,,10.1,
1990,4,12,14.9,12.0,17.9,36.8,0.3,
1990,4,13,8.7,5.8,15.3,1.9,0.0,
1990,4,14,5.7,4.7,7.5,11.4,2.8,
1990,4,15,8.3,5.2,12.3,0.3,4.6,
1990,4,16,9.2,5.8,14.3,2.8,6.3,
1990,4,17,9.7,3.3,15.4,0.0,9.3,
1990,4,18,11.3,3.6,17.8,,10.5,
1990,4,19,12.1,3.6,19.7,,9.7,
1990,4,20,12.1,8.6,15.5,1.0,4.5,
1990,4,21,11.8,6.4,19.9,,7.7,
1990,4,22,12.1,8.9,16.2,3.7,2.8,
1990,4,23,8.1,5.9,10.6,1.0,0.5,
1990,4,24,10.6,2.2,17.7,,11.5,
1990,4,25,11.2,2.4,18.4,0.0,9.2,
1990,4,26,12.9,5.0,18.5,,9.3,
1990,4,27,12.1,0.5,23.2,,9.4,
1990,4,28,13.5,10.9,16.3,26.2,1.4,
1990,4,29,15.6,7.1,23.6,,9.2,
1990,4,30,17.7,8.8,27.4,,12.0,
