year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,20.1,15.6,24.2,,11.6,
2019,6,2,19.7,16.0,24.3,,12.2,
2019,6,3,21.5,16.9,26.2,,13.1,
2019,6,4,22.9,18.7,28.3,,12.5,
2019,6,5,21.2,15.6,25.2,,13.2,
2019,6,6,18.5,15.7,21.1,4.1,0.5,
2019,6,7,16.0,15.1,18.0,43.3,0.0,
2019,6,8,16.1,14.2,18.9,,9.7,
2019,6,9,15.5,14.1,17.5,,6.7,
2019,6,10,15.3,14.1,17.4,0.4,6.2,
2019,6,11,14.6,14.2,15.4,0.0,0.0,
2019,6,12,14.9,14.0,16.2,0.0,0.0,
2019,6,13,17.6,12.9,22.5,,13.1,
2019,6,14,19.6,16.6,22.9,0.6,1.5,
2019,6,15,16.4,15.5,18.4,18.2,0.4,
2019,6,16,14.4,13.3,15.9,0.9,0.0,
2019,6,17,16.6,13.5,17.8,0.0,0.1,
2019,6,18,20.6,17.5,24.5,0.2,7.8,
2019,6,19,20.6,18.4,23.7,0.1,7.3,
2019,6,20,22.7,19.0,26.4,,13.2,
2019,6,21,21.1,16.2,25.5,0.0,11.3,
2019,6,22,17.2,14.6,21.6,0.0,10.7,
2019,6,23,16.8,14.8,21.2,0.0,9.0,
2019,6,24,17.3,14.9,19.9,0.0,3.9,
2019,6,25,18.8,15.9,22.3,,9.3,
2019,6,26,20.9,16.9,25.2,14.8,6.7,
2019,6,27,20.4,19.7,22.3,147.4,1.7,
2019,6,28,19.3,18.4,20.5,,0.2,
2019,6,29,19.7,18.8,23.0,10.6,0.4,
2019,6,30,21.4,19.3,25.2,1.4,9.3,
