year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,1.7,-1.3,4.7,1.0,8.0,1.0
2019,2,2,5.2,1.9,9.3,,8.4,
2019,2,3,8.1,5.7,10.8,29.5,0.0,
2019,2,4,4.2,2.3,6.1,0.1,5.5,
2019,2,5,6.3,2.5,10.2,,8.4,
2019,2,6,8.8,6.5,12.9,,6.7,
2019,2,7,3.3,-0.5,8.8,8.4,1.4,0.4
2019,2,8,-0.9,-2.0,0.2,2.3,2.0,2.6
2019,2,9,-0.7,-2.8,2.0,12.7,2.6,13.2
2019,2,10,-0.7,-2.6,1.0,5.6,2.2,4.2
2019,2,11,0.4,-0.9,1.8,5.5,4.4,1.4
2019,2,12,0.9,-0.5,3.8,0.0,8.7,0.0
2019,2,13,0.5,-2.2,3.7,5.4,6.8,6.2
2019,2,14,0.1,-2.1,2.3,0.0,5.6,0.1
2019,2,15,4.0,1.2,8.0,0.9,4.6,
2019,2,16,0.7,-0.4,3.0,5.3,3.0,5.3
2019,2,17,2.8,0.3,7.1,0.0,9.3,
2019,2,18,5.8,2.4,9.3,,7.5,
2019,2,19,5.8,4.4,7.6,18.1,0.3,
2019,2,20,4.1,2.3,7.2,0.0,6.2,
2019,2,21,4.4,2.3,7.2,,3.4,
2019,2,22,6.4,3.3,10.8,,3.8,
2019,2,23,4.9,2.0,7.5,0.4,9.3,
2019,2,24,7.1,1.7,12.0,,9.8,
2019,2,25,6.4,3.7,9.3,,9.3,
2019,2,26,5.9,3.0,9.5,0.1,5.8,
2019,2,27,6.8,5.2,8.4,,0.4,
2019,2,28,6.8,4.1,9.8,1.3,6.4,
