year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,11,1,10.0,4.1,17.1,,9.2,
1998,11,2,11.4,3.5,20.7,0.7,6.2,
1998,11,3,11.3,6.2,19.0,,9.4,
1998,11,4,14.5,5.7,20.0,,5.4,
1998,11,5,11.9,6.6,16.9,1.5,6.4,
1998,11,6,12.7,7.5,15.5,,2.2,
1998,11,7,12.2,5.2,18.5,,8.8,
1998,11,8,13.8,7.7,19.2,,9.1,
1998,11,9,12.9,6.3,17.6,0.0,8.1,
1998,11,10,7.3,2.5,11.9,,9.2,
1998,11,11,11.2,2.6,16.7,,6.2,
1998,11,12,10.5,5.1,17.3,,9.1,
1998,11,13,13.4,5.5,20.7,,8.1,
1998,11,14,16.2,10.3,23.3,,8.2,
1998,11,15,15.8,9.6,24.5,,8.3,
1998,11,16,14.3,9.5,22.5,1.0,4.0,
1998,11,17,6.4,1.1,12.5,2.0,8.6,
1998,11,18,1.6,-1.3,5.8,,8.9,
1998,11,19,1.4,-3.3,6.6,,8.7,
1998,11,20,3.7,0.2,8.2,,8.6,
1998,11,21,3.1,-2.0,8.7,,5.9,
1998,11,22,3.2,0.6,7.0,10.5,5.1,0.4
1998,11,23,4.4,0.2,8.8,,6.4,
1998,11,24,6.4,4.0,10.4,0.0,6.4,
1998,11,25,5.7,1.9,11.7,,8.2,
1998,11,26,8.3,2.7,16.3,,7.9,
1998,11,27,7.5,3.7,11.2,1.5,0.2,
1998,11,28,6.8,2.0,12.5,,8.6,
1998,11,29,7.5,0.6,15.4,,8.5,
1998,11,30,7.7,4.5,13.5,,1.3,
