year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,8,1,25.2,22.4,29.0,64.0,1.3,
1998,8,2,25.5,22.6,30.0,,4.4,
1998,8,3,24.1,21.7,31.1,6.5,2.8,
1998,8,4,25.7,21.6,30.6,0.0,2.0,
1998,8,5,27.6,22.5,32.9,0.0,9.0,
1998,8,6,26.1,24.4,29.1,3.5,0.0,
1998,8,7,24.5,21.9,30.5,,6.5,
1998,8,8,22.1,21.0,24.8,52.5,0.0,
1998,8,9,22.9,21.5,26.1,8.0,0.0,
1998,8,10,23.7,22.2,26.3,0.0,0.0,
1998,8,11,25.8,22.0,30.5,1.5,3.7,
1998,8,12,23.3,21.2,24.7,11.6,0.0,
1998,8,13,25.2,22.0,28.1,0.5,4.0,
1998,8,14,25.2,22.9,29.5,2.2,5.7,
1998,8,15,24.5,20.5,30.7,9.3,1.9,
1998,8,16,20.5,20.0,21.3,103.5,0.0,
1998,8,17,21.8,20.1,25.2,0.2,0.0,
1998,8,18,21.1,20.4,21.9,38.2,0.0,
1998,8,19,24.7,20.9,29.0,0.5,10.2,
1998,8,20,24.4,19.5,30.6,,8.6,
1998,8,21,21.8,17.6,26.0,,9.2,
1998,8,22,22.7,20.5,27.0,0.4,2.3,
1998,8,23,24.3,21.3,27.7,,2.8,
1998,8,24,24.7,21.6,28.6,,9.5,
1998,8,25,22.8,19.6,29.3,,7.3,
1998,8,26,22.1,18.4,26.7,,6.4,
1998,8,27,20.9,17.8,25.6,0.0,0.0,
1998,8,28,20.5,16.5,25.1,,11.1,
1998,8,29,20.6,16.0,25.3,,10.7,
1998,8,30,20.6,16.6,24.5,,8.1,
1998,8,31,21.1,17.2,25.4,0.0,11.3,
