year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,1,1,4.2,0.1,8.7,,3.7,
1998,1,2,3.1,-1.1,8.9,,7.5,
1998,1,3,7.2,-1.0,11.3,,6.6,
1998,1,4,1.8,-3.7,9.0,,8.2,
1998,1,5,0.6,-5.8,6.1,0.0,6.6,
1998,1,6,1.8,-0.7,5.3,,8.5,
1998,1,7,2.2,-1.8,5.0,,4.3,
1998,1,8,3.8,0.7,7.3,29.4,0.0,4.3
1998,1,9,4.0,0.2,8.4,1.0,8.3,
1998,1,10,6.4,2.3,10.8,,6.5,
1998,1,11,5.9,4.5,9.2,1.5,0.0,
1998,1,12,3.8,0.3,7.9,0.0,4.5,
1998,1,13,3.9,0.1,8.6,,4.5,
1998,1,14,5.5,1.4,9.0,12.0,0.0,
1998,1,15,4.2,2.5,6.9,16.5,0.0,
1998,1,16,2.4,-1.0,7.8,0.6,4.4,
1998,1,17,5.3,0.1,9.8,1.0,0.5,
1998,1,18,1.4,-6.6,6.3,1.0,8.4,
1998,1,19,-5.5,-8.6,-1.4,,8.6,
1998,1,20,-0.8,-8.9,4.6,0.0,7.0,
1998,1,21,-0.9,-4.1,3.7,,8.3,
1998,1,22,-0.3,-7.0,4.1,,7.4,
1998,1,23,-0.5,-5.8,3.2,,7.5,
1998,1,24,-6.7,-10.4,-2.0,,8.9,
1998,1,25,-3.1,-9.3,3.7,,9.1,
1998,1,26,0.6,-3.9,4.5,,8.3,
1998,1,27,0.3,-3.9,4.5,,7.6,
1998,1,28,0.2,-3.1,4.8,,7.7,
1998,1,29,0.7,-4.5,6.7,,9.0,
1998,1,30,2.9,-1.5,7.9,,8.1,
1998,1,31,2.0,-3.5,8.7,,8.6,
