year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,4,1,7.1,4.4,11.9,43.5,0.0,
1998,4,2,6.0,1.6,10.9,2.5,3.6,
1998,4,3,8.9,2.2,15.4,,11.6,
1998,4,4,16.0,7.0,22.5,,9.9,
1998,4,5,11.6,7.3,17.3,36.0,0.0,
1998,4,6,11.9,6.8,15.7,6.5,4.4,
1998,4,7,12.3,3.9,18.8,,10.3,
1998,4,8,13.6,11.7,17.5,2.0,0.0,
1998,4,9,12.3,9.1,16.0,0.0,1.8,
1998,4,10,18.9,9.7,26.7,,10.9,
1998,4,11,16.3,12.7,23.1,,10.5,
1998,4,12,17.2,12.0,23.4,1.5,2.4,
1998,4,13,14.4,12.1,22.5,3.5,0.0,
1998,4,14,13.5,10.4,18.8,,1.7,
1998,4,15,11.4,7.6,16.4,0.0,5.0,
1998,4,16,11.5,7.0,16.3,,2.3,
1998,4,17,11.4,7.5,15.8,0.0,6.0,
1998,4,18,14.0,7.5,19.8,,10.4,
1998,4,19,19.8,13.6,27.9,,10.5,
1998,4,20,24.6,15.2,31.3,,11.1,
1998,4,21,22.3,17.0,28.2,,3.7,
1998,4,22,20.3,16.7,24.4,0.0,4.8,
1998,4,23,19.8,15.3,27.6,2.5,5.2,
1998,4,24,20.3,12.2,27.6,,9.5,
1998,4,25,10.7,7.3,14.5,,1.7,
1998,4,26,11.2,6.6,16.3,0.0,11.3,
1998,4,27,14.1,8.0,19.3,0.0,11.0,
1998,4,28,16.0,9.0,22.5,,10.1,
1998,4,29,15.7,11.9,19.4,,10.3,
1998,4,30,14.6,10.1,19.2,,8.8,
