year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,9,1,27.4,23.9,31.1,7.2,10.0,
1985,9,2,26.2,24.1,28.2,41.5,0.0,
1985,9,3,27.6,25.9,30.5,,5.9,
1985,9,4,27.3,24.0,30.9,,10.8,
1985,9,5,26.7,23.1,30.2,,11.3,
1985,9,6,27.0,24.8,30.3,11.8,4.2,
1985,9,7,27.7,24.6,31.3,,8.9,
1985,9,8,26.4,22.4,30.2,,10.5,
1985,9,9,27.3,23.0,31.4,,8.5,
1985,9,10,27.7,24.8,32.0,5.0,9.5,
1985,9,11,28.0,25.9,30.5,0.7,9.0,
1985,9,12,26.3,23.4,30.0,5.8,9.0,
1985,9,13,25.0,20.5,30.2,,10.9,
1985,9,14,25.3,22.7,27.5,0.1,3.5,
1985,9,15,26.5,23.3,30.6,0.0,1.9,
1985,9,16,26.3,23.8,30.0,25.2,9.9,
1985,9,17,26.8,22.8,31.0,0.0,7.0,
1985,9,18,25.4,23.9,26.9,43.7,0.0,
1985,9,19,25.9,22.9,28.3,0.0,0.7,
1985,9,20,24.0,22.0,26.2,0.0,0.8,
1985,9,21,21.9,20.4,25.6,16.8,0.0,
1985,9,22,22.5,20.8,25.7,,3.7,
1985,9,23,22.5,18.2,26.4,0.0,8.0,
1985,9,24,20.2,19.0,22.6,5.4,0.0,
1985,9,25,21.9,17.7,26.7,,10.7,
1985,9,26,21.5,15.8,26.2,,8.6,
1985,9,27,22.6,20.1,25.9,0.0,8.3,
1985,9,28,20.0,17.2,21.8,5.4,0.0,
1985,9,29,21.2,16.5,25.9,,10.8,
1985,9,30,19.7,15.8,24.2,,6.9,
