year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,4,1,9.3,3.2,14.3,,10.5,
1985,4,2,12.0,8.6,14.7,13.9,0.0,
1985,4,3,13.2,9.0,16.0,33.8,1.5,
1985,4,4,10.7,6.9,15.9,,9.5,
1985,4,5,11.1,6.4,15.7,,6.3,
1985,4,6,10.8,9.1,13.2,14.1,0.0,
1985,4,7,13.2,10.5,17.9,11.4,1.3,
1985,4,8,15.8,10.8,20.5,,11.6,
1985,4,9,16.5,11.2,21.1,,11.8,
1985,4,10,16.2,14.4,18.5,80.0,0.0,
1985,4,11,12.7,11.2,14.5,54.6,0.6,
1985,4,12,13.0,10.6,14.4,0.0,0.0,
1985,4,13,14.1,11.8,15.9,,3.2,
1985,4,14,13.7,11.3,17.8,,4.9,
1985,4,15,14.2,9.5,18.4,,9.8,
1985,4,16,15.8,10.7,20.7,,11.7,
1985,4,17,13.8,9.9,18.7,,8.7,
1985,4,18,13.2,8.0,17.7,,11.3,
1985,4,19,14.9,11.6,17.8,0.1,0.0,
1985,4,20,14.9,10.7,19.1,,10.9,
1985,4,21,14.3,9.8,17.9,1.8,4.9,
1985,4,22,15.9,13.2,19.3,0.8,1.5,
1985,4,23,15.7,12.0,19.0,,6.4,
1985,4,24,14.6,10.2,19.8,,12.2,
1985,4,25,16.8,10.7,20.8,,10.6,
1985,4,26,16.4,12.6,18.8,3.3,0.9,
1985,4,27,14.5,9.3,18.8,,11.6,
1985,4,28,14.5,8.2,19.9,,11.0,
1985,4,29,17.4,14.3,21.3,,11.6,
1985,4,30,20.7,16.2,24.4,,5.7,
