year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,7,1,23.5,21.5,26.4,0.4,1.8,
1985,7,2,23.6,22.2,26.4,0.2,1.4,
1985,7,3,23.5,22.2,24.4,72.9,0.0,
1985,7,4,22.9,22.2,23.7,218.0,0.0,
1985,7,5,23.1,22.6,23.6,187.0,0.0,
1985,7,6,24.1,22.9,25.0,3.0,0.0,
1985,7,7,24.7,23.8,26.6,0.4,0.0,
1985,7,8,26.2,24.5,29.4,0.7,2.4,
1985,7,9,25.6,24.3,28.3,0.7,1.6,
1985,7,10,24.8,24.2,25.6,3.2,0.0,
1985,7,11,25.4,24.2,28.6,3.2,4.9,
1985,7,12,26.3,23.9,29.2,,7.4,
1985,7,13,25.9,23.4,30.0,0.0,4.5,
1985,7,14,25.8,21.8,28.7,,10.8,
1985,7,15,25.1,21.2,29.2,,12.5,
1985,7,16,26.2,22.1,29.8,,8.1,
1985,7,17,25.6,24.0,26.6,4.3,0.0,
1985,7,18,24.9,22.8,28.9,42.0,6.0,
1985,7,19,25.7,20.8,29.1,,12.3,
1985,7,20,27.2,24.1,30.1,,7.3,
1985,7,21,26.6,24.0,29.4,5.2,8.8,
1985,7,22,26.3,23.9,28.9,6.8,4.9,
1985,7,23,27.6,24.3,30.5,,9.9,
1985,7,24,27.5,24.5,30.7,0.6,10.9,
1985,7,25,27.7,25.4,31.2,2.6,8.3,
1985,7,26,28.2,25.6,31.1,0.6,5.8,
1985,7,27,28.0,25.9,31.2,,10.9,
1985,7,28,29.1,26.2,31.8,,11.9,
1985,7,29,28.9,26.4,31.3,,7.3,
1985,7,30,28.8,25.4,32.1,,10.9,
1985,7,31,28.6,25.9,32.0,0.0,9.0,
