year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,3,1,10.7,8.8,12.6,0.0,0.0,
1985,3,2,10.6,9.0,11.7,11.8,0.0,
1985,3,3,10.1,7.2,15.5,,7.6,
1985,3,4,10.6,7.9,13.7,,1.5,
1985,3,5,9.8,5.3,14.2,,6.7,
1985,3,6,8.1,4.7,13.1,,4.8,
1985,3,7,8.6,6.0,14.0,80.9,0.0,
1985,3,8,12.8,9.2,16.4,40.7,1.6,
1985,3,9,8.2,2.9,11.3,0.8,7.4,
1985,3,10,6.0,2.6,10.3,0.0,1.0,
1985,3,11,6.9,5.0,10.3,9.1,0.4,
1985,3,12,7.5,3.8,13.1,,9.1,
1985,3,13,6.6,4.6,9.1,0.0,0.0,
1985,3,14,7.6,4.3,12.4,,2.6,
1985,3,15,8.7,6.4,11.4,0.0,2.1,
1985,3,16,7.2,6.0,8.5,42.8,0.0,
1985,3,17,10.5,7.8,15.4,0.0,4.7,
1985,3,18,10.8,6.5,16.8,,2.5,
1985,3,19,9.7,8.0,13.6,0.2,3.1,
1985,3,20,10.9,8.0,15.5,,0.0,
1985,3,21,12.4,7.7,18.5,,10.6,
1985,3,22,11.3,7.1,15.8,,9.4,
1985,3,23,12.5,9.8,15.9,,9.7,
1985,3,24,12.7,9.4,16.0,,10.9,
1985,3,25,15.0,12.6,17.1,20.4,0.0,
1985,3,26,12.8,11.3,17.4,4.0,4.4,
1985,3,27,12.9,11.2,16.6,6.0,3.9,
1985,3,28,12.9,9.9,16.8,,8.4,
1985,3,29,9.8,4.7,14.6,,9.5,
1985,3,30,7.4,3.2,12.7,,8.3,
1985,3,31,8.2,3.7,13.2,,11.2,
