year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,5,1,20.6,18.3,23.3,,10.1,
1985,5,2,19.7,16.0,22.9,,9.9,
1985,5,3,20.8,17.8,23.5,0.3,4.0,
1985,5,4,18.1,15.8,19.8,106.0,0.0,
1985,5,5,18.6,17.2,19.2,30.7,0.0,
1985,5,6,18.1,16.3,19.6,5.3,0.0,
1985,5,7,16.6,13.4,19.2,,4.8,
1985,5,8,16.2,11.7,19.5,0.4,9.7,
1985,5,9,16.8,13.8,20.8,0.2,2.7,
1985,5,10,17.3,13.2,21.1,6.2,4.9,
1985,5,11,18.3,14.0,22.3,,5.9,
1985,5,12,21.3,19.1,23.2,,2.3,
1985,5,13,19.6,17.5,21.0,18.7,0.0,
1985,5,14,17.0,15.8,18.8,0.3,0.0,
1985,5,15,16.3,14.1,19.2,,4.6,
1985,5,16,20.1,16.0,24.4,,12.4,
1985,5,17,21.2,17.0,24.6,,11.9,
1985,5,18,19.7,18.4,20.6,75.3,0.0,
1985,5,19,18.6,17.5,19.7,14.2,0.0,
1985,5,20,18.3,14.5,23.2,0.0,7.7,
1985,5,21,17.2,12.9,21.4,,12.2,
1985,5,22,17.1,12.6,21.4,,9.1,
1985,5,23,19.2,14.4,22.9,,10.2,
1985,5,24,20.1,17.3,23.6,,3.6,
1985,5,25,19.4,14.9,23.2,,12.2,
1985,5,26,19.6,16.6,23.7,,8.1,
1985,5,27,18.3,15.5,22.4,9.9,0.0,
1985,5,28,18.5,17.2,20.6,14.0,0.0,
1985,5,29,18.5,15.6,22.1,0.0,10.9,
1985,5,30,17.5,15.2,21.6,,8.1,
1985,5,31,17.9,14.1,21.5,,8.5,
