year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,4,1,8.8,5.3,13.3,,9.1,
1980,4,2,9.2,4.6,13.3,,9.7,
1980,4,3,10.5,3.3,15.7,,10.5,
1980,4,4,14.3,7.9,18.7,,4.7,
1980,4,5,17.3,14.9,19.8,43.1,0.0,
1980,4,6,9.4,5.4,19.3,12.3,0.1,
1980,4,7,9.3,3.3,13.6,,10.8,
1980,4,8,13.1,8.9,16.1,1.1,2.9,
1980,4,9,14.3,10.9,19.8,3.0,9.6,
1980,4,10,11.1,8.3,12.7,,10.6,
1980,4,11,12.9,8.9,15.5,2.0,0.7,
1980,4,12,14.7,13.2,15.3,15.0,0.0,
1980,4,13,12.0,6.3,14.8,4.5,0.7,
1980,4,14,7.3,3.7,10.2,5.5,1.4,
1980,4,15,7.6,1.5,11.4,,8.5,
1980,4,16,8.1,4.2,10.8,4.3,4.0,
1980,4,17,9.5,3.2,13.0,,11.2,
1980,4,18,14.8,5.5,17.5,,0.0,
1980,4,19,17.6,13.7,18.4,3.3,0.9,
1980,4,20,14.6,9.2,18.8,,10.0,
1980,4,21,12.5,5.5,18.2,,9.9,
1980,4,22,13.3,7.4,17.5,,10.9,
1980,4,23,11.5,7.2,16.7,,11.1,
1980,4,24,10.5,4.7,14.5,,8.5,
1980,4,25,12.4,6.9,17.9,,10.3,
1980,4,26,13.7,5.7,16.8,0.0,10.1,
1980,4,27,12.3,8.9,16.7,46.5,5.7,
1980,4,28,12.3,7.9,16.9,,9.4,
1980,4,29,13.2,7.4,16.7,,10.3,
1980,4,30,15.9,10.3,23.0,,10.6,
