year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,10,1,17.8,11.9,23.5,,9.8,
1980,10,2,17.5,12.5,24.1,,10.3,
1980,10,3,19.6,13.9,24.7,,10.4,
1980,10,4,20.6,17.6,24.0,,8.8,
1980,10,5,20.9,19.5,22.8,20.5,0.0,
1980,10,6,19.8,18.4,21.0,37.4,0.0,
1980,10,7,20.8,18.4,24.4,,7.7,
1980,10,8,20.1,14.7,25.1,,8.3,
1980,10,9,18.5,13.9,22.2,,6.4,
1980,10,10,19.0,17.4,20.2,25.0,0.0,
1980,10,11,21.1,18.5,22.8,8.0,0.8,
1980,10,12,19.5,17.1,21.8,14.0,2.3,
1980,10,13,18.4,17.2,19.5,48.0,0.0,
1980,10,14,16.5,12.4,20.2,,10.0,
1980,10,15,15.9,10.4,21.1,,8.7,
1980,10,16,16.9,12.9,19.6,,0.2,
1980,10,17,18.3,15.0,23.2,,7.5,
1980,10,18,16.5,14.7,17.9,2.0,0.0,
1980,10,19,17.8,14.9,23.1,,8.4,
1980,10,20,17.8,12.5,22.9,,9.2,
1980,10,21,13.3,8.0,16.5,,7.8,
1980,10,22,11.0,5.0,16.3,,8.2,
1980,10,23,12.6,6.0,18.3,,5.6,
1980,10,24,14.1,12.7,15.1,8.5,0.0,
1980,10,25,12.3,5.2,17.2,3.0,3.9,
1980,10,26,9.3,4.2,13.5,3.8,7.1,
1980,10,27,10.6,7.8,14.0,,5.8,
1980,10,28,11.6,5.0,17.1,,9.6,
1980,10,29,11.9,6.3,18.0,,7.5,
1980,10,30,11.9,4.3,16.9,,7.2,
1980,10,31,9.6,4.8,14.0,,9.6,
