year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,3,1,6.2,2.0,10.0,2.4,9.5,
1980,3,2,5.5,0.6,11.3,,9.9,
1980,3,3,7.1,2.9,10.7,,2.9,
1980,3,4,8.2,5.9,11.2,,1.9,
1980,3,5,6.5,3.9,8.6,1.7,0.3,
1980,3,6,7.8,3.9,11.7,5.4,6.8,
1980,3,7,9.7,5.9,14.3,1.6,8.8,
1980,3,8,9.3,4.7,12.3,6.5,2.8,
1980,3,9,8.1,5.2,10.9,16.8,0.5,
1980,3,10,7.4,4.0,11.5,,7.8,
1980,3,11,4.9,1.5,8.7,,7.3,
1980,3,12,5.3,-0.7,11.5,,8.4,
1980,3,13,7.5,3.4,10.7,1.4,1.0,
1980,3,14,4.1,1.2,9.0,4.4,6.2,
1980,3,15,4.9,-0.2,10.3,,10.3,
1980,3,16,6.0,0.8,11.2,,9.3,
1980,3,17,9.3,3.0,15.1,,8.2,
1980,3,18,8.3,4.7,11.6,,4.0,
1980,3,19,8.7,2.9,12.8,,10.4,
1980,3,20,9.2,2.9,13.1,0.0,3.9,
1980,3,21,7.6,4.8,10.0,10.0,0.2,
1980,3,22,5.3,1.8,8.3,15.8,0.1,
1980,3,23,3.3,0.9,6.5,0.0,3.9,
1980,3,24,4.0,0.4,8.9,,10.9,
1980,3,25,4.6,-0.8,10.8,,8.6,
1980,3,26,6.9,1.7,12.1,,10.5,
1980,3,27,7.2,0.7,14.1,,10.9,
1980,3,28,8.8,1.8,12.9,1.2,8.1,
1980,3,29,9.4,6.9,11.9,20.8,0.6,
1980,3,30,11.7,5.5,18.2,,9.1,
1980,3,31,9.7,6.5,10.5,17.2,0.0,
