year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,9,1,23.5,20.0,27.9,,8.1,
1980,9,2,24.7,22.4,27.8,,8.5,
1980,9,3,24.3,18.6,29.8,,9.1,
1980,9,4,22.9,18.4,27.1,,9.0,
1980,9,5,24.0,19.4,27.0,9.0,5.8,
1980,9,6,21.6,18.2,24.4,0.9,0.0,
1980,9,7,21.2,17.2,25.7,,5.2,
1980,9,8,22.1,17.9,26.4,,10.6,
1980,9,9,22.9,19.9,26.0,,10.5,
1980,9,10,20.9,19.1,22.5,2.0,0.0,
1980,9,11,20.3,17.3,23.8,,7.1,
1980,9,12,22.5,18.4,26.8,,10.9,
1980,9,13,22.2,17.4,27.0,,11.0,
1980,9,14,21.5,15.9,26.0,,11.0,
1980,9,15,21.4,16.1,26.7,,10.9,
1980,9,16,22.4,18.3,27.0,,9.5,
1980,9,17,19.7,16.1,25.2,,10.1,
1980,9,18,19.9,15.4,25.8,,9.6,
1980,9,19,19.8,16.4,22.4,,1.5,
1980,9,20,21.3,17.8,26.3,,7.4,
1980,9,21,19.8,17.9,21.5,3.5,1.8,
1980,9,22,17.6,14.7,20.2,,3.9,
1980,9,23,17.6,13.9,21.6,,6.9,
1980,9,24,17.3,13.8,21.0,,4.2,
1980,9,25,17.2,13.1,22.9,,4.3,
1980,9,26,18.2,12.3,24.9,,10.5,
1980,9,27,20.0,14.2,24.7,,10.1,
1980,9,28,19.4,14.9,24.2,,8.8,
1980,9,29,19.5,15.1,25.8,,10.5,
1980,9,30,18.2,14.5,23.1,,9.7,
