year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,5,1,19.9,15.7,23.2,,9.7,
1988,5,2,17.8,11.4,26.3,,10.5,
1988,5,3,14.4,10.8,21.6,12.6,5.3,
1988,5,4,16.6,14.0,19.4,0.7,2.2,
1988,5,5,16.3,9.0,22.7,,11.4,
1988,5,6,17.1,8.8,23.7,,11.7,
1988,5,7,14.1,11.4,15.4,50.8,0.0,
1988,5,8,13.0,9.2,16.5,,12.5,
1988,5,9,13.0,9.5,16.5,0.7,6.4,
1988,5,10,13.1,10.8,15.8,32.1,0.0,
1988,5,11,15.9,12.9,20.2,,5.3,
1988,5,12,17.4,9.8,23.6,,12.4,
1988,5,13,18.1,9.0,24.7,,11.5,
1988,5,14,15.4,12.6,20.2,12.7,0.3,
1988,5,15,16.9,11.6,23.3,,12.3,
1988,5,16,17.7,11.0,25.2,,11.9,
1988,5,17,19.6,13.0,26.9,,10.1,
1988,5,18,21.2,12.6,30.3,,12.5,
1988,5,19,21.5,16.1,27.1,3.2,8.2,
1988,5,20,17.5,16.3,19.2,40.8,0.0,
1988,5,21,19.1,16.5,24.0,0.7,8.6,
1988,5,22,14.7,12.7,17.9,8.0,1.5,
1988,5,23,15.3,12.0,18.7,,9.6,
1988,5,24,15.6,12.2,19.1,,9.3,
1988,5,25,17.6,12.4,22.9,,11.1,
1988,5,26,18.0,11.0,23.5,,12.8,
1988,5,27,19.0,11.6,25.3,,10.4,
1988,5,28,20.7,13.6,28.1,,12.8,
1988,5,29,19.0,13.0,24.1,,12.5,
1988,5,30,18.8,16.4,21.8,,12.2,
1988,5,31,18.9,14.7,23.3,0.0,6.8,
