year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,12,1,3.8,-1.4,11.8,,6.8,
1988,12,2,4.0,0.0,11.9,,6.9,
1988,12,3,3.3,-1.9,11.1,,7.3,
1988,12,4,5.6,0.6,11.0,0.0,1.3,
1988,12,5,3.1,-0.5,6.0,,7.3,
1988,12,6,3.5,-4.4,9.8,,7.4,
1988,12,7,7.5,1.3,17.0,,5.9,
1988,12,8,11.6,5.8,19.4,0.0,6.1,
1988,12,9,5.2,0.5,8.0,,5.1,
1988,12,10,2.6,-2.0,7.2,,6.7,
1988,12,11,3.7,-2.5,9.0,,7.3,
1988,12,12,6.3,-0.3,11.8,,7.1,
1988,12,13,5.0,2.2,15.1,,6.3,
1988,12,14,5.6,0.3,11.9,,7.2,
1988,12,15,0.5,-3.6,2.4,0.0,7.1,
1988,12,16,-1.6,-4.7,2.3,,7.1,
1988,12,17,1.5,-2.1,5.8,,7.1,
1988,12,18,4.2,-2.0,7.6,,6.8,
1988,12,19,6.4,1.5,11.2,0.3,4.7,
1988,12,20,4.1,-0.9,8.2,,3.6,
1988,12,21,4.0,-1.6,9.7,,7.1,
1988,12,22,3.3,-2.0,10.6,,7.2,
1988,12,23,4.7,-2.0,11.4,0.0,7.2,
1988,12,24,8.0,4.0,11.8,,1.2,
1988,12,25,2.1,-3.0,6.7,,7.3,
1988,12,26,-0.2,-5.4,7.8,,7.2,
1988,12,27,1.3,-5.0,7.6,,7.2,
1988,12,28,2.7,-0.4,6.7,,7.2,
1988,12,29,3.8,1.2,7.0,2.0,0.0,
1988,12,30,3.0,-0.7,7.9,,7.2,
1988,12,31,2.6,-0.9,7.1,6.4,0.3,
