year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,8,1,23.1,18.0,29.2,,9.5,
1988,8,2,24.6,18.5,31.4,,12.0,
1988,8,3,27.1,20.3,34.2,,11.7,
1988,8,4,27.1,22.7,32.2,,11.3,
1988,8,5,27.2,22.7,32.5,,11.3,
1988,8,6,27.8,23.5,32.9,,10.5,
1988,8,7,27.2,24.7,30.2,,9.4,
1988,8,8,27.5,23.2,31.9,,9.9,
1988,8,9,27.8,23.7,33.2,,10.7,
1988,8,10,28.2,22.2,33.1,,12.1,
1988,8,11,26.4,24.1,29.4,0.0,5.5,
1988,8,12,26.7,24.0,29.9,,3.6,
1988,8,13,26.5,23.1,30.1,0.0,6.0,
1988,8,14,25.9,24.1,29.2,4.2,4.0,
1988,8,15,26.6,23.4,30.4,9.5,7.7,
1988,8,16,26.5,25.0,29.7,0.0,6.9,
1988,8,17,26.7,23.5,30.7,31.0,4.5,
1988,8,18,26.3,23.5,29.8,22.2,6.5,
1988,8,19,26.6,22.1,31.4,,11.2,
1988,8,20,27.0,22.9,31.5,,9.8,
1988,8,21,27.3,25.6,29.9,21.7,4.4,
1988,8,22,26.9,21.9,32.1,,10.2,
1988,8,23,25.9,23.5,28.2,0.0,1.8,
1988,8,24,25.3,20.7,31.1,,11.3,
1988,8,25,25.7,20.7,30.4,,10.6,
1988,8,26,24.8,19.7,28.9,,11.0,
1988,8,27,24.6,23.3,26.9,21.0,2.4,
1988,8,28,25.2,22.0,28.4,,8.4,
1988,8,29,24.3,17.7,28.3,,11.3,
1988,8,30,24.3,17.9,28.4,,11.0,
1988,8,31,23.1,17.8,29.1,,10.9,
