year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,1.3,-2.9,6.8,,8.4,
2018,2,2,0.7,-4.4,6.1,,6.4,
2018,2,3,-1.3,-5.3,2.8,,8.7,
2018,2,4,-5.2,-9.1,-0.6,,8.8,
2018,2,5,-5.0,-9.6,0.6,,8.7,
2018,2,6,-5.5,-10.3,0.1,,8.9,
2018,2,7,-4.4,-10.3,1.9,,9.1,
2018,2,8,-1.0,-7.6,6.1,,9.0,
2018,2,9,4.5,-2.4,12.1,,6.7,
2018,2,10,5.1,-0.4,10.6,,5.5,
2018,2,11,-1.6,-5.3,3.0,,6.7,
2018,2,12,-1.3,-5.4,4.1,,9.1,
2018,2,13,1.1,-3.6,6.8,,9.5,
2018,2,14,7.2,-1.6,13.9,,8.0,
2018,2,15,7.2,3.4,12.3,,7.0,
2018,2,16,4.7,-0.1,10.9,,4.0,
2018,2,17,3.2,-0.4,8.6,,9.6,
2018,2,18,4.1,-2.0,9.5,,6.0,
2018,2,19,6.3,2.0,11.9,,5.5,
2018,2,20,6.5,-0.3,12.9,,9.0,
2018,2,21,3.4,0.0,6.8,,1.1,
2018,2,22,2.7,-2.1,8.7,,9.5,
2018,2,23,5.7,-2.0,12.4,,8.2,
2018,2,24,7.9,1.5,14.5,,8.9,
2018,2,25,7.6,4.6,13.6,,4.1,
2018,2,26,6.8,0.5,14.8,,9.8,
2018,2,27,8.4,1.7,15.4,,8.2,
2018,2,28,7.9,5.2,11.8,34.5,0.1,
