year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,17.4,13.9,22.5,0.0,8.3,
2018,10,2,16.9,11.8,22.7,,9.9,
2018,10,3,17.4,11.3,23.4,,9.6,
2018,10,4,18.8,12.0,24.8,2.5,7.2,
2018,10,5,18.5,16.1,22.0,52.0,0.0,
2018,10,6,21.3,17.5,24.5,156.5,2.4,
2018,10,7,20.0,15.6,26.4,,8.7,
2018,10,8,16.7,12.6,22.8,,9.2,
2018,10,9,15.9,12.4,18.8,,0.7,
2018,10,10,16.1,12.1,20.9,,2.9,
2018,10,11,12.9,9.3,17.8,,9.3,
2018,10,12,12.0,7.2,17.8,,9.8,
2018,10,13,13.8,7.3,20.0,,6.0,
2018,10,14,15.1,9.1,21.3,,8.4,
2018,10,15,16.1,11.9,21.7,,9.5,
2018,10,16,14.2,10.6,17.9,,0.8,
2018,10,17,14.3,9.7,20.5,,9.3,
2018,10,18,14.1,8.9,20.0,,9.5,
2018,10,19,14.0,9.6,20.0,,9.8,
2018,10,20,13.5,7.9,20.7,,9.6,
2018,10,21,13.6,7.3,21.6,,9.5,
2018,10,22,14.3,8.8,20.6,,4.8,
2018,10,23,16.5,12.8,22.5,,6.1,
2018,10,24,14.4,10.2,21.3,,9.4,
2018,10,25,13.7,7.5,20.8,,9.3,
2018,10,26,13.9,11.0,17.7,2.0,0.1,
2018,10,27,11.8,8.4,15.9,,5.5,
2018,10,28,12.6,5.0,19.0,,9.1,
2018,10,29,12.8,7.6,18.5,0.0,4.6,
2018,10,30,9.7,5.6,14.6,,9.0,
2018,10,31,10.2,4.9,16.3,,8.5,
