year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,22.1,17.7,28.6,0.5,8.2,
2009,7,2,22.0,17.7,27.7,0.3,5.4,
2009,7,3,22.1,18.3,26.9,,4.8,
2009,7,4,22.7,17.1,28.6,0.5,9.0,
2009,7,5,23.1,18.7,29.5,,7.4,
2009,7,6,23.8,17.2,30.6,,9.7,
2009,7,7,20.4,17.6,24.4,175.5,0.0,
2009,7,8,24.0,21.6,27.1,3.5,0.0,
2009,7,9,25.5,23.7,27.6,21.0,0.2,
2009,7,10,25.2,21.5,29.8,,8.4,
2009,7,11,21.9,19.0,25.9,37.5,0.3,
2009,7,12,24.3,19.2,27.3,23.0,0.0,
2009,7,13,25.4,23.9,29.1,63.0,1.2,
2009,7,14,26.7,25.0,29.2,2.5,0.9,
2009,7,15,21.5,19.0,26.5,89.5,1.6,
2009,7,16,22.6,20.4,25.2,170.0,0.1,
2009,7,17,26.6,22.8,29.8,0.4,1.7,
2009,7,18,27.5,25.3,30.3,0.0,1.6,
2009,7,19,27.3,25.9,30.7,1.0,0.9,
2009,7,20,27.4,24.8,32.2,1.0,2.9,
2009,7,21,25.6,21.6,30.1,30.0,1.9,
2009,7,22,23.4,18.5,31.0,,8.2,
2009,7,23,22.5,18.9,27.3,0.4,0.6,
2009,7,24,20.8,18.9,23.6,19.5,0.0,
2009,7,25,21.5,20.3,22.9,2.0,0.0,
2009,7,26,23.4,19.6,27.2,,3.1,
2009,7,27,22.9,20.0,26.2,12.5,3.9,
2009,7,28,21.4,19.1,24.3,43.0,0.1,
2009,7,29,23.0,19.2,27.4,38.0,1.4,
2009,7,30,24.2,20.3,30.5,,5.6,
2009,7,31,22.9,19.7,26.7,,1.8,
