year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,21.2,14.3,27.4,,10.2,
2009,9,2,21.7,16.6,28.0,,11.2,
2009,9,3,22.0,15.1,28.7,,8.4,
2009,9,4,22.6,19.5,26.9,,1.6,
2009,9,5,23.7,19.6,30.1,,7.3,
2009,9,6,24.7,19.3,31.9,,9.2,
2009,9,7,24.8,20.1,30.9,,8.6,
2009,9,8,23.9,19.9,28.1,,4.7,
2009,9,9,23.2,19.1,28.4,,7.5,
2009,9,10,22.4,15.6,29.1,,10.2,
2009,9,11,22.0,17.9,26.9,1.0,2.0,
2009,9,12,21.0,16.8,27.4,1.5,5.2,
2009,9,13,19.6,12.3,28.1,,10.0,
2009,9,14,19.6,15.6,23.6,0.0,0.0,
2009,9,15,20.9,15.3,28.8,,8.9,
2009,9,16,20.5,13.2,28.6,,8.3,
2009,9,17,20.7,15.2,28.1,,8.6,
2009,9,18,21.7,14.0,31.5,,11.0,
2009,9,19,20.6,14.1,27.0,,10.8,
2009,9,20,19.4,12.0,26.4,,10.7,
2009,9,21,19.6,17.5,23.0,0.5,0.0,
2009,9,22,21.2,16.4,26.7,,2.8,
2009,9,23,21.6,19.1,26.8,5.0,4.6,
2009,9,24,23.1,19.4,29.8,,5.2,
2009,9,25,22.0,19.4,25.3,0.5,0.0,
2009,9,26,23.3,19.5,28.5,,6.9,
2009,9,27,19.8,18.5,21.2,30.0,0.0,
2009,9,28,20.4,18.5,24.0,1.0,1.5,
2009,9,29,20.8,17.0,24.9,,0.6,
2009,9,30,20.0,16.7,24.5,,0.2,
