year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,3,1,7.2,-2.4,15.4,,10.5,
2009,3,2,5.4,-2.1,9.2,0.1,3.8,
2009,3,3,4.5,2.0,8.8,4.5,0.4,
2009,3,4,5.7,0.4,14.0,,8.3,
2009,3,5,7.0,0.8,13.6,11.0,0.3,
2009,3,6,7.0,1.5,10.8,,9.6,
2009,3,7,5.4,0.0,11.4,,6.9,
2009,3,8,8.1,0.3,16.0,,10.1,
2009,3,9,7.3,1.3,16.6,,4.6,
2009,3,10,9.2,-0.6,17.4,,10.1,
2009,3,11,7.7,0.7,15.1,,6.8,
2009,3,12,7.7,-1.4,14.9,,4.5,
2009,3,13,7.8,3.1,14.7,17.0,0.2,
2009,3,14,2.8,-2.1,8.1,,11.0,
2009,3,15,5.8,-5.0,13.3,,10.9,
2009,3,16,11.4,3.2,18.6,,7.8,
2009,3,17,12.2,2.9,20.7,,8.7,
2009,3,18,15.5,8.0,20.7,,0.2,
2009,3,19,17.9,12.9,22.8,0.0,3.1,
2009,3,20,12.9,5.8,18.7,0.3,5.7,
2009,3,21,11.1,2.1,16.5,30.5,3.4,
2009,3,22,14.9,7.6,19.8,6.5,5.0,
2009,3,23,9.4,0.9,16.2,,7.9,
2009,3,24,9.0,3.6,14.8,,10.1,
2009,3,25,5.2,-0.1,10.7,,11.4,
2009,3,26,6.5,-3.7,14.7,,10.5,
2009,3,27,8.8,0.8,14.8,,10.8,
2009,3,28,8.3,3.9,15.4,,9.4,
2009,3,29,7.9,1.4,13.7,,1.5,
2009,3,30,9.7,2.6,14.7,,7.3,
2009,3,31,10.6,5.1,16.7,,7.3,
