year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,1,1,-2.4,-6.9,3.0,,8.6,
2009,1,2,-1.7,-10.0,9.0,,8.6,
2009,1,3,-1.1,-9.4,10.7,,8.5,
2009,1,4,-0.9,-7.1,8.4,,0.9,
2009,1,5,0.4,-7.4,9.7,,8.4,
2009,1,6,0.3,-7.8,8.2,,7.2,
2009,1,7,-0.4,-6.7,9.8,,8.4,
2009,1,8,-1.0,-8.2,10.5,,7.3,
2009,1,9,-0.5,-8.5,5.5,,8.0,
2009,1,10,-1.8,-7.7,2.9,,8.5,
2009,1,11,-2.8,-10.1,4.7,,8.0,
2009,1,12,-0.9,-7.6,4.6,,8.6,
2009,1,13,-0.8,-6.3,4.4,,8.7,
2009,1,14,-3.6,-8.9,3.1,,5.8,
2009,1,15,-5.8,-14.1,4.2,,8.7,
2009,1,16,-3.0,-12.0,7.5,,8.6,
2009,1,17,0.2,-8.1,10.9,,5.8,
2009,1,18,2.3,-2.0,10.2,3.5,0.0,
2009,1,19,1.6,-3.9,9.8,,8.6,
2009,1,20,3.0,-1.7,11.1,,5.7,
2009,1,21,0.9,-3.2,6.4,0.0,0.0,
2009,1,22,1.1,-4.9,10.8,,2.5,
2009,1,23,-2.7,-7.4,2.3,,4.6,
2009,1,24,-4.6,-13.0,0.4,,6.9,
2009,1,25,-2.8,-10.2,4.0,,9.1,
2009,1,26,-1.7,-7.1,5.5,,5.5,
2009,1,27,-2.5,-10.3,7.4,,9.2,
2009,1,28,0.2,-9.5,11.8,,9.2,
2009,1,29,1.7,-4.3,7.0,2.5,0.0,
2009,1,30,8.1,3.4,10.3,5.5,0.0,
2009,1,31,8.9,3.2,12.7,,6.0,
