year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,20.2,9.7,28.7,,12.0,
2009,6,2,20.8,16.3,24.5,0.0,0.3,
2009,6,3,19.3,18.3,21.9,0.1,0.0,
2009,6,4,21.6,16.1,28.7,,7.6,
2009,6,5,21.4,14.7,28.3,,9.0,
2009,6,6,21.5,16.9,27.0,,5.6,
2009,6,7,20.3,18.1,23.3,,0.4,
2009,6,8,20.7,17.7,24.9,,0.7,
2009,6,9,19.8,17.3,24.9,6.5,0.7,
2009,6,10,22.7,17.6,27.4,18.5,0.8,
2009,6,11,23.8,16.2,30.2,,12.6,
2009,6,12,22.3,19.4,25.5,,0.6,
2009,6,13,23.0,17.8,29.6,,10.3,
2009,6,14,21.6,15.7,27.7,,9.3,
2009,6,15,21.0,17.1,27.1,,3.2,
2009,6,16,21.7,15.9,28.7,,8.4,
2009,6,17,21.8,16.1,27.8,,6.4,
2009,6,18,23.6,17.9,30.5,,10.0,
2009,6,19,24.1,17.2,31.2,,9.6,
2009,6,20,23.6,21.8,26.7,0.5,0.2,
2009,6,21,24.5,22.2,28.2,1.0,0.1,
2009,6,22,20.9,18.5,23.8,97.0,0.1,
2009,6,23,23.7,18.0,29.8,,9.0,
2009,6,24,24.6,16.6,32.6,,12.4,
2009,6,25,24.0,15.8,31.5,,12.2,
2009,6,26,22.7,14.7,29.7,,10.9,
2009,6,27,23.7,19.5,28.6,,4.2,
2009,6,28,24.2,21.0,27.2,0.0,0.2,
2009,6,29,23.7,22.3,27.0,34.5,1.0,
2009,6,30,21.4,18.0,25.4,19.5,0.0,
