year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,11,1,10.1,4.3,19.0,,6.5,
1991,11,2,9.3,4.2,17.8,,5.7,
1991,11,3,8.7,2.2,18.6,,2.9,
1991,11,4,4.1,-2.1,11.5,,9.1,
1991,11,5,5.6,-3.2,15.2,,8.7,
1991,11,6,7.2,0.9,17.6,,8.0,
1991,11,7,8.3,1.3,15.2,0.8,1.2,
1991,11,8,10.3,4.6,14.5,0.1,9.0,
1991,11,9,5.2,-2.1,13.0,,8.7,
1991,11,10,5.9,2.4,11.1,0.1,8.9,
1991,11,11,3.1,-1.2,8.3,,8.3,
1991,11,12,4.6,-1.9,11.5,,7.3,
1991,11,13,6.1,-0.2,13.6,,7.2,
1991,11,14,5.6,0.8,10.8,,8.4,
1991,11,15,3.1,-5.1,11.6,,8.7,
1991,11,16,2.1,-6.1,11.5,,8.1,
1991,11,17,4.8,-2.7,13.2,,5.6,
1991,11,18,4.9,-0.9,12.0,,7.1,
1991,11,19,4.7,-1.3,11.8,2.0,6.1,0.2
1991,11,20,4.6,-0.7,10.0,,8.7,
1991,11,21,2.7,-3.8,12.2,,6.9,
1991,11,22,5.2,-2.0,13.0,0.0,1.6,
1991,11,23,8.5,6.0,11.6,0.3,0.5,
1991,11,24,3.3,-2.4,8.4,,8.1,
1991,11,25,0.6,-6.7,9.7,,6.7,
1991,11,26,4.3,-1.0,13.2,,6.6,
1991,11,27,4.4,-3.2,14.9,,6.3,
1991,11,28,5.1,0.1,10.2,0.0,0.3,
1991,11,29,2.9,-1.0,10.2,,3.7,
1991,11,30,3.5,-2.5,12.7,,5.8,
