year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,1,1,1.5,-1.9,4.4,0.3,0.0,
1991,1,2,-2.4,-5.9,0.8,,8.0,
1991,1,3,-3.5,-11.1,2.1,0.1,7.9,0.0
1991,1,4,-5.4,-8.3,-1.8,,8.1,
1991,1,5,-7.0,-9.7,-3.4,,7.7,
1991,1,6,-5.0,-10.2,0.5,,8.3,
1991,1,7,-4.4,-7.3,-2.2,3.6,0.0,6.7
1991,1,8,-6.7,-11.2,-1.9,,8.2,
1991,1,9,-6.8,-14.8,2.0,,8.0,
1991,1,10,-0.2,-6.1,4.3,,3.5,
1991,1,11,-1.5,-4.3,3.5,,3.4,
1991,1,12,-2.5,-5.7,2.6,,6.7,
1991,1,13,-4.2,-7.5,0.0,,8.3,
1991,1,14,-5.6,-8.6,-1.6,,4.3,
1991,1,15,-7.1,-13.7,-0.4,0.3,2.2,1.0
1991,1,16,-4.0,-9.6,4.0,,5.9,
1991,1,17,-0.6,-4.8,4.0,0.0,8.4,0.3
1991,1,18,-3.8,-11.0,4.0,,8.0,
1991,1,19,-3.0,-10.0,6.4,,7.5,
1991,1,20,-0.9,-9.6,11.4,,7.4,
1991,1,21,2.1,0.6,4.1,6.2,0.0,
1991,1,22,2.4,1.0,3.7,2.6,0.0,
1991,1,23,1.7,-1.2,7.2,,5.7,
1991,1,24,0.1,-1.6,1.7,5.3,0.0,2.0
1991,1,25,1.0,-3.0,4.0,,8.6,
1991,1,26,-2.2,-6.8,3.5,,8.8,
1991,1,27,-3.7,-9.8,3.8,,8.8,
1991,1,28,-2.1,-8.4,5.7,,7.7,
1991,1,29,-0.5,-6.7,6.9,,8.2,
1991,1,30,-0.8,-5.4,7.1,,7.7,
1991,1,31,-1.3,-8.3,6.3,,8.8,
