year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,6,1,17.5,12.9,23.6,0.4,1.8,
1991,6,2,20.0,16.2,26.0,1.0,3.6,
1991,6,3,17.5,16.6,18.6,10.4,0.0,
1991,6,4,20.3,14.3,26.9,,8.9,
1991,6,5,22.4,16.3,29.6,,11.1,
1991,6,6,23.1,15.9,30.2,,12.1,
1991,6,7,22.3,12.9,30.7,,12.8,
1991,6,8,23.6,14.0,31.8,,10.7,
1991,6,9,21.4,20.2,23.4,48.2,0.0,
1991,6,10,23.9,20.1,28.8,,10.6,
1991,6,11,22.8,19.3,31.1,18.5,3.3,
1991,6,12,24.7,20.4,29.5,4.5,8.6,
1991,6,13,23.2,18.9,29.2,,11.8,
1991,6,14,23.6,16.7,31.2,,11.3,
1991,6,15,21.6,17.2,25.2,,4.3,
1991,6,16,20.6,14.1,27.5,,7.1,
1991,6,17,23.5,17.3,29.5,,9.7,
1991,6,18,23.1,16.3,28.4,,9.0,
1991,6,19,22.5,18.1,27.7,,2.9,
1991,6,20,23.1,17.4,28.5,,11.7,
1991,6,21,23.5,17.2,30.2,,12.4,
1991,6,22,23.8,16.4,31.8,,12.0,
1991,6,23,23.0,18.5,27.9,,9.3,
1991,6,24,22.3,15.5,28.8,,9.2,
1991,6,25,22.1,17.0,28.2,,5.6,
1991,6,26,23.8,18.6,29.3,0.2,7.9,
1991,6,27,25.3,20.7,30.5,,6.2,
1991,6,28,25.8,20.7,31.9,0.3,6.8,
1991,6,29,24.7,21.9,27.4,0.9,1.0,
1991,6,30,23.8,19.4,28.0,,0.6,
