year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,7,1,23.1,19.4,27.6,14.8,0.6,
1991,7,2,21.9,18.7,25.7,,1.2,
1991,7,3,23.5,18.7,29.4,,4.2,
1991,7,4,21.6,19.0,23.6,1.7,0.0,
1991,7,5,23.7,18.5,30.3,0.2,8.2,
1991,7,6,25.8,19.7,31.5,,10.0,
1991,7,7,20.9,18.5,24.7,38.7,0.0,
1991,7,8,20.7,17.7,23.8,2.6,2.1,
1991,7,9,20.9,19.1,22.3,7.4,0.0,
1991,7,10,21.7,19.9,24.9,20.7,1.3,
1991,7,11,21.8,19.6,24.3,12.0,0.0,
1991,7,12,19.8,18.3,21.4,31.9,0.0,
1991,7,13,22.7,18.8,27.5,,9.3,
1991,7,14,24.2,20.3,29.6,0.2,4.6,
1991,7,15,23.9,21.1,26.3,28.2,0.0,
1991,7,16,24.6,22.0,28.4,0.5,5.8,
1991,7,17,24.6,21.6,26.6,29.0,0.0,
1991,7,18,20.7,19.6,22.5,22.7,0.0,
1991,7,19,21.9,19.5,26.2,3.8,0.9,
1991,7,20,23.5,21.7,27.4,23.8,2.6,
1991,7,21,23.3,20.3,27.6,8.4,1.5,
1991,7,22,26.9,22.3,32.1,,4.0,
1991,7,23,26.0,23.2,28.0,8.7,0.7,
1991,7,24,25.7,25.0,28.2,1.1,1.0,
1991,7,25,25.9,22.5,29.6,22.7,0.0,
1991,7,26,25.9,22.0,30.4,,12.0,
1991,7,27,26.1,20.2,32.6,,10.1,
1991,7,28,26.5,23.0,30.3,,3.8,
1991,7,29,25.1,24.3,26.3,6.4,0.0,
1991,7,30,26.4,23.8,31.0,0.3,4.5,
1991,7,31,24.9,22.3,28.8,1.5,2.3,
