year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,22.2,17.5,28.8,,8.1,
2015,7,2,21.1,14.2,27.8,,11.4,
2015,7,3,21.2,15.5,28.4,,5.8,
2015,7,4,19.4,14.4,25.2,,2.2,
2015,7,5,20.4,15.2,27.1,,9.3,
2015,7,6,20.1,15.4,25.3,,1.5,
2015,7,7,18.0,17.1,19.4,23.5,0.0,
2015,7,8,19.2,17.3,20.7,40.0,0.0,
2015,7,9,21.3,19.2,24.4,41.5,0.0,
2015,7,10,23.7,18.4,29.1,,7.1,
2015,7,11,23.9,21.2,29.4,8.5,3.5,
2015,7,12,23.3,22.1,24.9,53.0,0.0,
2015,7,13,23.2,20.5,26.9,0.5,3.7,
2015,7,14,24.9,19.4,30.5,,9.1,
2015,7,15,24.5,21.3,30.9,0.1,4.3,
2015,7,16,22.0,18.5,25.9,,4.7,
2015,7,17,20.3,16.4,24.2,0.2,1.3,
2015,7,18,22.0,18.8,26.9,,2.1,
2015,7,19,22.1,16.8,27.4,0.1,1.1,
2015,7,20,22.4,20.0,25.1,3.0,0.0,
2015,7,21,23.3,21.3,26.3,4.0,0.0,
2015,7,22,24.7,21.9,28.9,0.5,1.3,
2015,7,23,25.6,22.9,29.7,22.5,2.4,
2015,7,24,25.5,24.4,26.7,1.0,0.1,
2015,7,25,25.8,21.8,30.1,,6.7,
2015,7,26,26.2,19.6,32.7,,10.9,
2015,7,27,26.6,21.9,32.2,5.5,7.2,
2015,7,28,27.3,24.3,32.8,0.2,6.7,
2015,7,29,27.5,22.9,33.4,0.0,3.6,
2015,7,30,27.7,23.8,33.7,,8.5,
2015,7,31,27.5,23.4,33.3,,7.7,
