year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,-3.2,-10.5,6.9,,9.6,
2015,2,2,-1.3,-6.7,8.4,,7.5,
2015,2,3,0.6,-7.2,8.9,0.0,5.4,
2015,2,4,1.6,-3.3,8.8,,8.3,
2015,2,5,-0.5,-6.1,7.3,,8.6,
2015,2,6,-0.4,-7.9,9.4,,9.3,
2015,2,7,1.8,-5.9,10.5,,6.4,
2015,2,8,-2.4,-7.9,3.9,,9.8,
2015,2,9,-4.6,-12.4,2.9,,9.9,
2015,2,10,0.3,-7.8,9.7,,9.4,
2015,2,11,1.2,-7.2,11.2,,6.3,
2015,2,12,1.1,-3.8,7.5,,9.8,
2015,2,13,-0.4,-8.3,7.3,,9.7,
2015,2,14,0.8,-8.7,10.9,,9.9,
2015,2,15,1.2,-4.3,5.1,3.5,0.0,
2015,2,16,4.2,2.8,5.0,11.0,0.0,
2015,2,17,3.8,-1.0,9.7,,7.6,
2015,2,18,2.7,-1.5,7.4,0.0,0.8,
2015,2,19,2.7,-4.0,10.4,,9.8,
2015,2,20,3.8,-4.7,12.3,,7.8,
2015,2,21,5.5,2.2,7.8,6.0,0.0,
2015,2,22,8.9,2.5,16.1,0.5,3.8,
2015,2,23,4.4,-1.0,12.8,,6.7,
2015,2,24,4.0,-1.7,13.3,,7.6,
2015,2,25,5.0,-0.8,12.0,,0.7,
2015,2,26,4.1,-0.9,12.5,,7.0,
2015,2,27,0.0,-5.9,7.0,,7.1,
2015,2,28,0.6,-5.1,6.2,5.0,0.0,
