year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,18.5,13.3,27.8,,8.2,
2015,5,2,18.9,11.4,26.8,,6.1,
2015,5,3,17.1,16.5,17.9,16.0,0.0,
2015,5,4,18.3,12.1,25.5,,7.9,
2015,5,5,14.1,3.2,24.6,,12.3,
2015,5,6,15.1,6.0,24.7,,4.0,
2015,5,7,17.5,8.6,27.2,,12.0,
2015,5,8,17.5,7.7,26.3,,8.2,
2015,5,9,18.5,13.3,26.6,0.5,5.8,
2015,5,10,17.1,10.9,26.3,,8.2,
2015,5,11,15.8,9.9,21.1,42.5,1.0,
2015,5,12,17.6,13.7,22.4,6.0,7.6,
2015,5,13,20.6,11.4,28.3,,12.2,
2015,5,14,19.9,12.1,26.6,,5.6,
2015,5,15,22.2,16.2,28.6,1.5,4.0,
2015,5,16,20.3,12.7,28.9,0.1,10.9,
2015,5,17,17.2,8.8,28.0,,6.5,
2015,5,18,13.6,11.7,16.2,8.0,0.0,
2015,5,19,19.0,12.9,29.3,,8.2,
2015,5,20,18.5,11.6,27.1,,12.5,
2015,5,21,18.6,7.7,29.3,,12.1,
2015,5,22,20.9,12.4,30.1,,9.7,
2015,5,23,19.8,13.5,27.4,,2.3,
2015,5,24,20.4,10.8,31.1,,12.3,
2015,5,25,21.2,11.7,31.4,,12.0,
2015,5,26,23.1,11.7,34.8,,12.6,
2015,5,27,21.3,12.7,31.3,,12.3,
2015,5,28,20.3,13.6,29.7,,8.9,
2015,5,29,20.4,10.6,29.6,,11.5,
2015,5,30,18.3,14.7,20.8,3.0,1.4,
2015,5,31,20.0,13.6,28.4,,10.4,
