year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,5.0,-1.4,9.8,1.0,0.0,
2015,11,2,7.9,2.7,17.3,,5.2,
2015,11,3,7.8,0.4,19.7,,7.8,
2015,11,4,8.0,0.4,20.0,,7.2,
2015,11,5,11.6,4.9,21.8,,6.4,
2015,11,6,12.4,5.7,19.4,3.5,3.8,
2015,11,7,12.5,11.3,13.3,34.5,0.0,
2015,11,8,13.6,12.9,14.5,8.0,0.0,
2015,11,9,12.8,7.2,19.0,3.0,2.7,
2015,11,10,10.3,5.1,17.5,,5.4,
2015,11,11,12.0,5.7,20.0,,3.6,
2015,11,12,14.2,9.9,20.8,,5.9,
2015,11,13,11.7,10.8,12.5,28.0,0.0,
2015,11,14,14.9,12.1,18.6,0.5,0.1,
2015,11,15,13.6,9.7,22.6,,5.2,
2015,11,16,13.2,9.0,18.7,11.0,0.1,
2015,11,17,15.3,14.1,17.3,0.5,0.2,
2015,11,18,12.2,10.2,14.9,6.0,0.0,
2015,11,19,12.2,10.2,15.6,0.5,0.2,
2015,11,20,12.3,6.9,18.9,0.0,5.5,
2015,11,21,9.6,5.4,12.6,0.2,0.0,
2015,11,22,12.3,8.8,17.9,,2.2,
2015,11,23,12.8,8.7,15.7,0.5,0.0,
2015,11,24,11.3,6.5,15.8,,4.4,
2015,11,25,7.7,5.3,9.8,2.0,0.0,
2015,11,26,2.9,-0.3,8.2,,8.2,
2015,11,27,3.5,-0.6,9.6,,8.1,
2015,11,28,4.7,0.1,12.5,,6.5,
2015,11,29,5.3,0.1,13.5,,5.8,
2015,11,30,6.8,1.6,15.9,1.5,6.0,
