year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,23.5,19.8,29.4,,10.6,
2013,9,2,22.9,18.9,29.2,,9.0,
2013,9,3,18.9,14.7,22.4,,0.3,
2013,9,4,19.0,11.3,28.1,,11.4,
2013,9,5,19.0,14.4,24.7,,2.1,
2013,9,6,17.8,16.5,19.5,9.5,0.0,
2013,9,7,19.8,16.7,25.3,1.5,2.7,
2013,9,8,21.2,17.2,29.2,,6.1,
2013,9,9,21.0,15.1,28.4,,8.6,
2013,9,10,22.7,18.0,27.7,0.0,4.3,
2013,9,11,21.3,19.2,23.1,1.5,0.0,
2013,9,12,20.8,19.1,23.3,13.0,0.5,
2013,9,13,24.4,18.6,31.8,,7.7,
2013,9,14,22.0,19.6,24.3,47.5,0.5,
2013,9,15,22.4,17.1,30.7,,8.5,
2013,9,16,20.0,14.1,28.6,,11.2,
2013,9,17,19.8,12.0,29.8,,9.9,
2013,9,18,21.6,15.5,31.1,,9.1,
2013,9,19,21.0,15.9,27.6,,9.3,
2013,9,20,21.7,16.5,30.4,,8.2,
2013,9,21,21.7,15.7,29.6,,8.5,
2013,9,22,21.9,17.6,28.6,,8.3,
2013,9,23,21.3,15.1,28.3,,10.8,
2013,9,24,21.8,17.0,29.1,0.1,3.1,
2013,9,25,19.7,14.6,25.2,0.4,6.0,
2013,9,26,16.5,10.5,23.9,,10.9,
2013,9,27,15.9,7.7,24.7,,10.0,
2013,9,28,17.8,14.3,23.9,7.0,2.3,
2013,9,29,18.8,17.5,19.8,33.0,0.0,
2013,9,30,21.6,18.8,26.5,24.5,4.6,
