year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,10,1,21.7,18.7,26.8,4.0,8.3,
2013,10,2,19.4,14.9,25.0,12.5,5.0,
2013,10,3,15.2,9.6,23.5,,10.4,
2013,10,4,14.4,7.0,24.2,,9.6,
2013,10,5,16.0,9.6,23.3,,3.6,
2013,10,6,19.6,17.1,21.4,1.0,0.0,
2013,10,7,22.4,19.3,26.7,3.0,4.6,
2013,10,8,20.4,19.3,21.5,43.0,0.0,
2013,10,9,18.9,16.9,21.3,0.4,0.0,
2013,10,10,19.2,17.0,22.8,30.0,0.0,
2013,10,11,18.7,14.1,23.9,,9.4,
2013,10,12,15.5,9.3,22.5,,10.2,
2013,10,13,14.0,6.8,24.6,,9.3,
2013,10,14,15.6,8.2,26.0,,8.4,
2013,10,15,15.3,11.6,23.6,3.0,5.3,
2013,10,16,11.1,6.1,17.4,,10.0,
2013,10,17,9.9,4.6,17.8,,6.9,
2013,10,18,11.6,6.1,20.9,,7.1,
2013,10,19,13.2,7.3,19.2,,2.6,
2013,10,20,15.6,10.3,23.7,,8.6,
2013,10,21,14.6,9.4,22.0,,6.2,
2013,10,22,13.8,8.9,20.6,,4.9,
2013,10,23,13.4,8.8,21.0,,5.6,
2013,10,24,14.4,8.4,22.4,,6.3,
2013,10,25,12.6,6.8,19.2,,9.5,
2013,10,26,9.9,3.7,17.4,,9.4,
2013,10,27,8.5,2.2,19.1,,8.0,
2013,10,28,9.1,2.1,19.3,,6.7,
2013,10,29,10.2,3.4,21.0,,8.0,
2013,10,30,11.6,6.5,20.5,,9.2,
2013,10,31,10.9,5.7,19.2,,6.2,
