year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,24.8,20.4,30.4,,5.8,
2013,7,2,25.6,22.0,30.2,0.0,0.7,
2013,7,3,25.2,22.8,29.0,26.0,1.9,
2013,7,4,24.5,22.4,26.6,50.0,0.0,
2013,7,5,22.7,21.5,24.6,148.5,0.0,
2013,7,6,25.0,21.8,29.8,0.4,5.4,
2013,7,7,23.6,22.4,25.6,48.5,0.0,
2013,7,8,26.8,23.7,30.0,,3.6,
2013,7,9,27.2,24.3,32.4,,5.0,
2013,7,10,27.4,22.9,32.2,,10.3,
2013,7,11,27.8,23.1,34.0,,11.6,
2013,7,12,26.8,22.9,32.8,,2.8,
2013,7,13,27.4,22.7,32.4,0.0,4.5,
2013,7,14,27.3,23.6,31.7,1.0,3.0,
2013,7,15,27.2,24.2,31.5,,7.6,
2013,7,16,27.2,24.5,31.0,,11.0,
2013,7,17,26.8,22.0,32.1,,5.5,
2013,7,18,26.5,22.9,31.2,,6.2,
2013,7,19,26.9,21.4,32.7,0.5,9.8,
2013,7,20,27.4,23.7,32.1,,5.9,
2013,7,21,26.7,22.3,31.1,0.0,3.7,
2013,7,22,27.6,23.7,32.6,,6.6,
2013,7,23,26.4,23.9,29.0,2.0,1.3,
2013,7,24,25.6,22.3,31.4,4.0,1.6,
2013,7,25,26.0,20.5,32.0,,9.0,
2013,7,26,26.9,21.4,32.8,,10.4,
2013,7,27,25.6,19.8,31.9,0.0,4.9,
2013,7,28,25.6,22.6,28.5,11.5,0.0,
2013,7,29,27.4,23.7,32.4,,1.6,
2013,7,30,25.5,22.6,32.2,12.5,1.0,
2013,7,31,26.8,23.9,30.4,,4.4,
