year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,11,1,12.1,7.2,18.2,,6.6,
2021,11,2,11.0,7.5,15.3,,7.2,
2021,11,3,9.6,4.0,15.7,,9.1,
2021,11,4,10.5,4.6,18.0,,9.4,
2021,11,5,10.1,3.0,17.5,,7.8,
2021,11,6,11.2,4.8,18.2,,8.7,
2021,11,7,12.9,4.6,18.1,,4.3,
2021,11,8,9.4,5.4,14.1,13.9,0.0,
2021,11,9,6.2,4.5,9.0,1.9,1.9,
2021,11,10,4.7,3.0,6.0,4.4,0.0,
2021,11,11,5.7,3.5,8.0,1.7,4.3,
2021,11,12,4.0,1.0,7.1,0.0,4.5,
2021,11,13,6.4,0.1,12.9,,7.2,
2021,11,14,7.1,-0.2,15.6,,6.9,
2021,11,15,8.6,3.2,15.2,,7.8,
2021,11,16,6.6,1.2,13.9,,9.0,
2021,11,17,6.2,-2.0,12.7,,9.3,
2021,11,18,8.0,1.2,15.5,,4.9,
2021,11,19,9.6,3.8,16.5,,3.5,
2021,11,20,8.4,3.6,16.2,,8.2,
2021,11,21,8.6,3.7,13.8,,0.4,
2021,11,22,4.1,1.0,12.0,2.7,1.8,
2021,11,23,1.1,-2.0,3.0,0.2,6.8,
2021,11,24,5.3,-0.8,10.4,,8.3,
2021,11,25,8.8,4.4,13.0,,6.0,
2021,11,26,5.0,1.3,9.1,,8.8,
2021,11,27,3.1,-3.0,10.6,,9.2,
2021,11,28,2.8,-5.2,12.3,,7.4,
2021,11,29,4.3,-3.5,13.7,,7.3,
2021,11,30,4.4,0.1,9.3,19.1,0.0,
