year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,-4.4,-9.0,-1.8,2.0,0.9,
2021,1,2,-3.9,-5.8,-1.8,,8.8,
2021,1,3,-4.4,-7.5,-1.3,,5.8,
2021,1,4,-3.7,-9.7,1.8,,7.5,
2021,1,5,-3.2,-8.2,1.7,0.2,6.9,
2021,1,6,-7.1,-11.7,-3.1,0.8,9.0,
2021,1,7,-12.6,-15.7,-4.7,1.6,8.4,
2021,1,8,-13.9,-17.4,-9.9,,8.9,
2021,1,9,-11.7,-15.2,-7.4,,7.6,
2021,1,10,-8.3,-12.5,-3.0,,8.0,
2021,1,11,-8.0,-13.0,-3.5,,1.0,
2021,1,12,-3.2,-11.2,2.0,0.2,4.4,
2021,1,13,2.5,-6.8,9.3,0.0,8.0,
2021,1,14,3.1,-3.3,9.7,,8.9,
2021,1,15,5.2,-3.5,13.5,,3.4,
2021,1,16,-2.1,-6.1,3.4,,7.5,
2021,1,17,-4.8,-8.5,-1.3,0.3,,
2021,1,18,-3.8,-8.3,1.8,1.3,0.4,
2021,1,19,-6.3,-11.8,-0.2,,8.9,
2021,1,20,-3.3,-11.4,6.6,,9.2,
2021,1,21,3.0,-4.9,8.9,3.4,3.4,
2021,1,22,5.7,2.9,11.9,2.4,1.6,
2021,1,23,7.3,5.1,9.3,,0.0,
2021,1,24,5.2,-0.3,10.7,,7.8,
2021,1,25,5.0,-0.3,10.7,,8.0,
2021,1,26,4.0,2.0,5.5,3.9,0.0,
2021,1,27,2.2,-2.3,7.3,,7.4,
2021,1,28,-2.7,-8.2,6.7,2.0,3.4,
2021,1,29,-7.6,-10.7,-3.6,0.1,9.1,
2021,1,30,-1.6,-11.2,7.0,0.0,4.6,
2021,1,31,1.3,-7.0,8.8,,8.5,
