year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,18.9,13.8,26.2,,10.2,
2021,10,2,19.1,14.8,26.2,0.1,9.4,
2021,10,3,18.9,11.5,27.1,,10.2,
2021,10,4,19.8,11.5,28.9,,8.0,
2021,10,5,20.3,14.5,27.3,,10.3,
2021,10,6,18.6,13.7,24.7,,4.9,
2021,10,7,18.9,15.8,24.8,0.0,3.4,
2021,10,8,18.7,16.0,20.7,0.4,0.0,
2021,10,9,21.1,18.3,25.6,0.0,3.5,
2021,10,10,22.1,18.5,28.3,0.3,6.3,
2021,10,11,13.3,11.5,18.6,15.1,0.0,
2021,10,12,13.6,12.6,14.8,7.9,0.0,
2021,10,13,16.1,13.0,20.3,0.0,1.1,
2021,10,14,17.3,12.3,23.9,,7.2,
2021,10,15,16.9,14.3,20.1,5.2,0.1,
2021,10,16,11.2,4.4,15.8,7.3,0.0,
2021,10,17,4.4,0.6,10.5,,10.5,
2021,10,18,7.1,-1.7,15.8,,10.4,
2021,10,19,9.1,4.8,14.2,4.7,3.8,
2021,10,20,7.4,2.2,15.1,,10.2,
2021,10,21,7.9,0.2,15.1,,6.8,
2021,10,22,8.3,3.6,14.9,,10.1,
2021,10,23,8.0,0.9,17.2,,10.2,
2021,10,24,8.5,1.7,17.1,,9.4,
2021,10,25,8.5,2.0,16.6,,10.0,
2021,10,26,10.4,1.9,16.8,,9.2,
2021,10,27,12.0,7.0,17.8,,6.7,
2021,10,28,11.2,3.4,18.6,,9.4,
2021,10,29,10.2,4.1,16.9,,8.9,
2021,10,30,9.8,5.5,16.0,,1.4,
2021,10,31,10.7,3.5,19.0,,9.7,
