year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,7.2,2.7,12.5,37.1,0.0,
2021,3,2,0.5,-3.8,4.4,1.6,2.3,
2021,3,3,1.3,-5.2,8.2,,6.8,
2021,3,4,3.5,-1.9,9.1,2.6,0.1,
2021,3,5,7.8,0.4,15.5,,8.4,
2021,3,6,4.9,2.0,8.8,,1.7,
2021,3,7,3.5,0.8,8.6,,1.0,
2021,3,8,5.5,-1.9,12.8,,10.0,
2021,3,9,6.7,0.8,12.8,,5.6,
2021,3,10,7.4,0.2,14.5,,10.5,
2021,3,11,8.6,-1.3,17.2,,7.8,
2021,3,12,6.5,4.5,8.6,21.5,0.0,
2021,3,13,7.4,0.8,13.8,,7.6,
2021,3,14,7.3,1.7,13.5,,8.1,
2021,3,15,10.4,0.1,18.1,,8.0,
2021,3,16,10.8,5.0,15.8,2.1,9.5,
2021,3,17,8.5,-0.5,17.1,,10.7,
2021,3,18,9.7,2.6,16.1,,9.6,
2021,3,19,9.9,6.5,14.5,,6.9,
2021,3,20,7.3,5.9,8.6,2.2,0.0,
2021,3,21,5.1,2.4,8.8,,2.8,
2021,3,22,5.3,0.6,10.3,,8.7,
2021,3,23,8.4,-1.0,16.3,,11.0,
2021,3,24,10.2,-0.2,18.3,,8.7,
2021,3,25,12.3,4.3,19.7,,11.2,
2021,3,26,13.5,2.5,22.0,,9.1,
2021,3,27,11.5,6.2,13.8,14.2,0.0,
2021,3,28,10.4,6.5,14.1,2.5,0.6,
2021,3,29,11.6,8.3,15.4,,7.4,
2021,3,30,11.0,4.2,18.5,,11.2,
2021,3,31,12.2,0.5,21.7,,10.3,
