year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,3,1,-1.9,-5.6,1.9,,9.3,
1993,3,2,1.4,-5.6,8.2,,9.8,
1993,3,3,6.1,2.9,10.4,,9.8,
1993,3,4,6.3,1.6,10.9,,9.0,
1993,3,5,11.0,7.4,15.2,,6.2,
1993,3,6,5.2,1.0,11.0,22.6,0.0,0.1
1993,3,7,2.4,-0.7,6.2,8.2,4.8,1.2
1993,3,8,2.6,-1.3,8.8,,8.0,
1993,3,9,4.4,-0.9,10.3,,4.6,
1993,3,10,6.1,2.5,11.0,,8.1,
1993,3,11,5.1,1.5,10.9,,9.3,
1993,3,12,4.5,0.8,7.7,0.5,0.0,
1993,3,13,4.8,1.4,11.2,,9.6,
1993,3,14,5.4,2.2,9.6,,2.3,
1993,3,15,5.3,3.8,7.6,0.8,0.0,
1993,3,16,1.6,-2.3,5.7,2.7,4.6,1.5
1993,3,17,2.4,-3.4,7.1,,9.2,
1993,3,18,3.1,0.8,4.5,0.2,0.5,
1993,3,19,3.1,-0.1,5.6,,0.6,
1993,3,20,4.1,-0.4,8.9,,10.9,
1993,3,21,7.7,-0.1,12.4,,9.3,
1993,3,22,9.4,4.0,13.8,,10.2,
1993,3,23,8.9,3.9,15.6,,8.8,
1993,3,24,8.4,5.4,11.8,2.1,0.0,
1993,3,25,10.9,4.4,15.0,,5.6,
1993,3,26,8.9,4.7,12.0,,10.0,
1993,3,27,9.6,4.9,14.9,,10.1,
1993,3,28,6.0,1.9,9.8,0.6,0.0,
1993,3,29,5.1,-0.9,10.6,,11.1,
1993,3,30,10.1,7.9,12.4,,0.0,
1993,3,31,9.2,6.4,14.3,0.0,1.7,
