year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,11,1,14.8,9.4,20.9,,9.6,
1993,11,2,16.4,11.7,23.0,,4.1,
1993,11,3,17.2,10.8,22.9,,9.1,
1993,11,4,17.7,15.3,22.2,,9.1,
1993,11,5,15.5,12.2,19.9,,8.3,
1993,11,6,13.7,11.2,19.5,0.1,2.5,
1993,11,7,10.0,7.0,11.8,1.2,0.0,
1993,11,8,10.5,7.7,14.5,,5.3,
1993,11,9,12.0,10.9,14.0,,3.8,
1993,11,10,10.3,9.2,11.8,0.5,0.0,
1993,11,11,10.8,9.7,12.2,8.8,0.0,
1993,11,12,12.0,10.9,13.5,11.0,0.0,
1993,11,13,12.8,11.2,14.0,18.2,0.0,
1993,11,14,16.7,11.3,21.6,,9.1,
1993,11,15,13.3,10.7,15.7,,7.6,
1993,11,16,13.1,12.2,15.3,0.0,0.2,
1993,11,17,13.0,11.0,15.1,,0.7,
1993,11,18,9.6,5.1,13.4,27.6,0.0,
1993,11,19,5.4,4.6,6.9,29.8,0.0,
1993,11,20,7.9,5.9,11.0,0.4,0.0,
1993,11,21,5.7,-0.9,10.2,0.0,3.2,
1993,11,22,-0.4,-4.3,3.2,,8.9,
1993,11,23,-1.1,-4.2,1.8,,8.2,
1993,11,24,0.4,-5.2,4.5,,9.0,
1993,11,25,6.3,3.3,9.5,,6.0,
1993,11,26,8.3,6.1,12.2,,5.1,
1993,11,27,7.9,3.3,10.8,,3.4,
1993,11,28,3.4,-0.6,8.3,,8.9,
1993,11,29,5.3,3.3,8.6,,0.0,
1993,11,30,5.0,2.0,9.5,8.8,0.0,
