year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,2,1,-0.1,-4.4,4.6,,8.8,
1993,2,2,-1.1,-6.0,4.4,,8.6,
1993,2,3,4.4,1.3,8.2,,7.3,
1993,2,4,4.4,2.1,7.8,,7.8,
1993,2,5,8.2,3.0,12.5,,3.7,
1993,2,6,11.7,4.4,19.1,5.7,5.6,
1993,2,7,1.4,-2.7,5.2,5.6,1.1,
1993,2,8,-1.9,-6.7,1.6,,7.9,
1993,2,9,-0.5,-3.9,2.9,,8.3,
1993,2,10,1.6,-3.8,6.6,,9.4,
1993,2,11,5.0,1.5,8.5,,6.3,
1993,2,12,3.0,0.0,6.9,,6.5,
1993,2,13,4.4,-1.2,8.6,,9.1,
1993,2,14,2.7,-2.6,6.6,,9.1,
1993,2,15,8.1,3.3,15.5,,8.5,
1993,2,16,4.6,2.3,7.9,39.6,0.0,
1993,2,17,1.8,0.7,4.2,21.4,0.0,3.0
1993,2,18,2.7,-0.6,7.9,,8.7,
1993,2,19,1.8,-1.4,7.0,,9.2,
1993,2,20,2.2,-2.2,8.2,,5.6,
1993,2,21,2.9,1.4,4.8,17.1,0.0,
1993,2,22,2.0,-4.1,5.6,0.0,7.3,
1993,2,23,-3.6,-6.8,0.3,,8.8,
1993,2,24,-2.8,-7.9,2.5,,8.4,
1993,2,25,0.3,-3.8,5.8,,9.5,
1993,2,26,1.6,-3.5,6.8,,9.2,
1993,2,27,4.3,1.4,9.2,,2.7,
1993,2,28,2.1,-3.1,5.8,,9.1,
