year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,4,1,7.9,6.1,10.2,0.3,0.0,
1981,4,2,8.0,0.8,15.4,,10.7,
1981,4,3,5.4,-3.4,13.3,,9.1,
1981,4,4,9.5,0.1,21.0,,8.9,
1981,4,5,9.7,6.4,15.6,0.0,1.5,
1981,4,6,12.7,7.2,21.6,,10.1,
1981,4,7,12.6,1.8,25.3,,10.9,
1981,4,8,14.1,3.4,25.4,,9.0,
1981,4,9,15.0,9.9,24.3,0.5,6.8,
1981,4,10,14.1,8.3,21.9,8.2,9.2,
1981,4,11,12.8,7.8,21.2,,7.0,
1981,4,12,11.1,3.8,21.2,,8.9,
1981,4,13,10.1,3.8,18.0,,10.6,
1981,4,14,10.9,0.2,21.9,,8.8,
1981,4,15,11.9,2.0,22.9,,9.1,
1981,4,16,8.6,5.0,12.2,5.1,0.0,
1981,4,17,10.7,5.2,19.4,,9.0,
1981,4,18,12.5,3.3,22.9,,8.9,
1981,4,19,8.0,5.1,13.1,13.2,1.0,
1981,4,20,7.8,1.2,16.0,,7.1,
1981,4,21,9.9,2.2,22.3,,9.8,
1981,4,22,12.2,0.9,24.1,,10.7,
1981,4,23,13.7,3.1,24.6,,10.5,
1981,4,24,11.6,3.3,16.0,2.7,1.1,
1981,4,25,10.5,1.2,20.9,,10.8,
1981,4,26,14.0,1.5,26.5,,11.1,
1981,4,27,14.9,4.7,25.2,,10.7,
1981,4,28,16.3,3.7,27.8,,10.2,
1981,4,29,12.6,10.3,16.3,32.1,0.0,
1981,4,30,12.7,9.3,19.8,,8.4,
