year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,2,1,-3.1,-9.5,2.3,,2.9,
1981,2,2,-8.0,-17.3,1.7,,8.8,
1981,2,3,-6.8,-12.8,-0.3,,8.0,
1981,2,4,-10.0,-18.4,0.7,,9.0,
1981,2,5,-8.9,-17.6,3.2,,8.7,
1981,2,6,-7.5,-16.8,3.6,,8.1,
1981,2,7,-2.5,-7.4,2.6,,8.1,
1981,2,8,-6.1,-13.3,0.1,4.2,3.5,6.6
1981,2,9,-1.1,-4.1,4.8,,6.8,
1981,2,10,-4.1,-10.1,2.8,0.4,6.5,1.2
1981,2,11,-5.6,-14.6,3.6,,9.6,
1981,2,12,-3.4,-9.0,2.2,0.1,0.7,0.0
1981,2,13,2.6,-1.2,9.0,,3.9,
1981,2,14,2.4,-2.6,12.6,,7.1,
1981,2,15,3.0,-2.2,11.8,,7.7,
1981,2,16,2.0,-0.6,5.8,,0.0,
1981,2,17,1.5,-3.8,7.8,,9.7,
1981,2,18,-0.5,-5.4,5.8,,4.0,
1981,2,19,0.1,-5.0,7.0,,9.2,
1981,2,20,-1.8,-5.7,3.6,1.4,2.0,1.2
1981,2,21,-3.6,-8.9,3.8,,8.3,
1981,2,22,-0.7,-7.8,9.2,,7.0,
1981,2,23,2.3,-0.1,7.3,0.0,2.9,
1981,2,24,-1.0,-5.7,1.9,6.4,7.9,4.1
1981,2,25,-8.2,-13.3,-3.7,,7.6,
1981,2,26,-12.1,-16.6,-7.0,,9.9,
1981,2,27,-10.8,-18.8,-1.6,,9.9,
1981,2,28,-5.5,-13.3,3.0,,7.7,
