year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,8,1,26.3,22.2,31.9,0.3,6.4,
1981,8,2,26.2,22.5,29.8,0.4,4.6,
1981,8,3,26.5,22.2,31.0,6.6,6.2,
1981,8,4,24.9,17.2,31.0,8.5,10.8,
1981,8,5,20.4,13.6,29.0,,10.0,
1981,8,6,21.3,15.6,28.7,,8.1,
1981,8,7,20.6,17.6,25.0,12.6,3.1,
1981,8,8,23.6,19.1,29.1,3.9,4.0,
1981,8,9,25.4,20.0,32.4,0.1,10.5,
1981,8,10,23.0,18.9,28.1,,5.5,
1981,8,11,25.3,19.6,32.8,,9.4,
1981,8,12,24.1,19.1,31.5,,9.7,
1981,8,13,23.1,18.5,32.9,1.5,7.8,
1981,8,14,23.5,16.2,33.9,,11.1,
1981,8,15,22.6,14.3,33.7,,10.3,
1981,8,16,22.3,15.2,32.5,,9.2,
1981,8,17,22.1,18.3,25.6,11.5,0.0,
1981,8,18,24.1,19.5,27.6,9.9,2.2,
1981,8,19,24.3,17.1,32.8,,9.9,
1981,8,20,22.1,18.9,28.9,31.1,4.3,
1981,8,21,22.9,19.6,28.8,11.1,8.1,
1981,8,22,22.9,18.3,30.7,,9.8,
1981,8,23,21.7,17.4,30.1,,8.8,
1981,8,24,21.4,16.6,30.3,,8.2,
1981,8,25,19.5,18.3,22.6,107.0,0.1,
1981,8,26,21.4,17.9,26.4,3.0,7.3,
1981,8,27,22.3,17.4,30.7,,10.0,
1981,8,28,20.6,14.4,30.9,,10.0,
1981,8,29,21.7,14.6,31.0,0.3,7.5,
1981,8,30,22.5,20.2,24.6,0.0,0.3,
1981,8,31,18.4,16.5,20.2,85.2,0.0,
