year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,11,1,4.3,-3.4,14.6,,7.9,
1981,11,2,8.0,5.8,9.5,20.4,0.0,
1981,11,3,7.2,3.4,11.4,0.0,3.9,
1981,11,4,4.1,-1.2,9.4,,7.2,
1981,11,5,1.8,-2.3,6.6,,4.6,
1981,11,6,2.2,-3.4,11.6,,7.7,
1981,11,7,-1.9,-6.6,3.2,,9.3,
1981,11,8,-4.5,-10.8,3.0,,9.5,
1981,11,9,-4.3,-11.9,5.0,,9.2,
1981,11,10,-0.7,-5.7,7.0,1.3,3.1,2.8
1981,11,11,0.3,-6.9,10.0,,8.4,
1981,11,12,4.4,-1.0,12.9,,6.4,
1981,11,13,3.4,-2.3,13.6,,6.3,
1981,11,14,1.5,-5.0,11.6,,7.2,
1981,11,15,5.2,0.4,10.2,4.7,0.0,
1981,11,16,5.0,0.3,12.0,1.3,4.9,
1981,11,17,2.1,-2.0,7.0,2.1,5.0,
1981,11,18,-0.2,-4.2,6.7,,4.1,
1981,11,19,1.3,-6.2,8.5,,5.2,
1981,11,20,5.0,-1.0,10.3,0.8,3.2,
1981,11,21,-0.5,-4.7,8.1,,6.5,
1981,11,22,-0.8,-8.4,8.8,,7.8,
1981,11,23,2.9,-2.0,8.2,0.0,1.3,
1981,11,24,-0.9,-7.0,7.3,,8.2,
1981,11,25,-1.3,-4.9,3.3,,0.7,
1981,11,26,0.7,-6.5,12.5,,7.1,
1981,11,27,-1.3,-7.1,7.8,,8.1,
1981,11,28,-4.5,-11.2,5.3,,8.4,
1981,11,29,-4.9,-10.0,3.4,,4.7,
1981,11,30,-2.9,-9.5,5.1,0.2,4.1,0.7
