year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,6,1,13.1,5.4,24.2,,8.5,
1981,6,2,16.3,8.6,26.4,,10.7,
1981,6,3,16.5,10.4,25.2,,8.3,
1981,6,4,18.1,11.6,25.6,,11.0,
1981,6,5,17.8,8.0,29.1,,11.3,
1981,6,6,18.6,10.8,26.8,0.0,9.3,
1981,6,7,19.5,11.5,30.3,,11.0,
1981,6,8,18.9,10.0,28.5,,9.8,
1981,6,9,18.4,13.3,25.8,2.0,4.4,
1981,6,10,18.2,15.1,22.8,8.9,3.4,
1981,6,11,19.5,16.1,25.4,9.2,7.3,
1981,6,12,20.5,16.3,27.7,1.5,11.4,
1981,6,13,21.7,16.2,29.1,0.7,9.6,
1981,6,14,20.7,15.5,29.6,,9.7,
1981,6,15,21.6,14.8,31.8,,10.7,
1981,6,16,23.1,15.1,32.5,,9.9,
1981,6,17,23.1,17.7,30.5,0.1,8.4,
1981,6,18,25.2,18.2,33.0,,8.3,
1981,6,19,22.4,19.0,27.0,39.1,3.6,
1981,6,20,24.0,19.7,30.3,3.2,8.6,
1981,6,21,22.8,18.7,27.7,75.0,2.3,
1981,6,22,22.6,18.1,27.4,40.2,5.3,
1981,6,23,21.2,15.3,29.3,,10.3,
1981,6,24,18.5,11.8,25.8,,8.7,
1981,6,25,19.8,15.8,27.4,,9.9,
1981,6,26,21.3,15.4,31.1,,8.2,
1981,6,27,23.0,19.7,26.9,0.5,5.8,
1981,6,28,24.5,21.0,30.1,,7.1,
1981,6,29,24.6,19.5,31.7,,10.5,
1981,6,30,24.6,18.6,33.1,,10.5,
