year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,10,1,16.8,11.6,24.8,,7.5,
1981,10,2,13.5,7.4,22.6,,8.8,
1981,10,3,12.2,5.5,24.1,,8.7,
1981,10,4,11.4,7.6,15.9,1.8,0.6,
1981,10,5,15.4,10.5,22.8,7.5,8.2,
1981,10,6,14.4,10.3,22.5,,7.5,
1981,10,7,14.7,9.9,22.7,,5.0,
1981,10,8,15.1,10.1,21.6,0.0,3.9,
1981,10,9,12.5,5.8,17.6,,8.5,
1981,10,10,10.2,2.1,21.4,,7.7,
1981,10,11,11.2,5.1,22.0,,7.5,
1981,10,12,11.4,5.9,22.6,,7.6,
1981,10,13,11.2,6.5,18.9,0.2,5.1,
1981,10,14,8.6,1.6,18.5,,8.3,
1981,10,15,7.1,0.0,18.3,,8.2,
1981,10,16,10.3,3.9,21.0,0.0,7.6,
1981,10,17,13.5,7.2,24.6,0.0,6.5,
1981,10,18,13.3,9.7,19.8,6.6,4.8,
1981,10,19,11.7,5.7,17.2,,6.7,
1981,10,20,9.0,2.6,20.2,,8.4,
1981,10,21,11.3,2.0,22.7,,7.8,
1981,10,22,10.4,2.0,13.7,1.4,3.5,
1981,10,23,3.0,-1.9,5.6,0.0,7.3,
1981,10,24,4.6,-0.6,10.1,,5.5,
1981,10,25,3.6,-3.7,12.5,,7.7,
1981,10,26,4.8,-0.9,16.3,,7.7,
1981,10,27,6.2,-1.8,16.1,,6.7,
1981,10,28,7.8,4.3,11.7,8.4,0.0,
1981,10,29,7.1,0.3,15.6,,8.4,
1981,10,30,7.1,-0.2,17.8,,8.0,
1981,10,31,8.4,-0.4,16.6,1.6,8.5,
