year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,15.9,13.0,19.1,,5.9,
2011,11,2,17.8,15.4,21.5,,5.8,
2011,11,3,17.0,15.6,20.1,,2.5,
2011,11,4,17.9,15.0,20.6,,5.4,
2011,11,5,17.3,15.2,18.6,8.5,0.0,
2011,11,6,13.1,12.0,15.2,10.0,0.0,
2011,11,7,12.7,11.2,14.9,,0.5,
2011,11,8,10.9,9.2,13.6,0.1,4.8,
2011,11,9,10.2,8.8,12.7,,1.4,
2011,11,10,11.0,8.8,13.8,,6.8,
2011,11,11,12.7,10.3,16.1,,5.9,
2011,11,12,13.6,11.4,17.6,0.1,1.9,
2011,11,13,13.4,11.6,16.4,,5.5,
2011,11,14,11.4,8.6,15.7,6.0,5.0,
2011,11,15,8.3,6.7,10.2,,5.4,
2011,11,16,11.7,6.0,15.6,,8.0,
2011,11,17,11.6,10.7,13.2,0.1,0.0,
2011,11,18,15.5,13.2,17.8,11.5,0.0,
2011,11,19,14.9,11.6,18.4,11.0,0.9,
2011,11,20,5.7,3.3,11.9,0.0,2.4,
2011,11,21,4.6,3.1,7.5,0.0,3.9,
2011,11,22,7.6,4.7,10.7,0.5,2.3,
2011,11,23,8.5,4.6,12.2,3.5,2.6,
2011,11,24,3.1,0.3,4.7,1.2,2.1,1.2
2011,11,25,4.7,3.3,7.6,0.5,3.8,
2011,11,26,9.7,4.1,12.9,,8.4,
2011,11,27,14.0,12.1,15.8,,3.9,
2011,11,28,16.0,14.0,18.7,0.4,3.5,
2011,11,29,10.3,6.7,15.9,5.5,0.0,
2011,11,30,3.2,0.5,6.7,25.5,0.0,
