year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,9,1,24.3,21.1,27.2,,7.7,
2011,9,2,22.7,21.2,23.9,11.5,0.2,
2011,9,3,21.0,19.7,22.6,18.0,0.0,
2011,9,4,20.5,19.5,21.4,9.5,0.0,
2011,9,5,19.5,17.9,21.9,0.0,6.2,
2011,9,6,21.0,17.6,24.4,,8.9,
2011,9,7,22.3,19.8,25.4,,10.0,
2011,9,8,21.9,20.6,24.3,0.0,0.4,
2011,9,9,21.6,18.4,23.9,2.5,0.7,
2011,9,10,17.9,16.4,19.1,41.0,0.0,
2011,9,11,20.3,17.9,22.0,72.5,0.0,
2011,9,12,21.8,20.6,23.7,1.5,0.1,
2011,9,13,21.7,20.6,23.1,,0.1,
2011,9,14,23.6,21.7,27.1,,4.4,
2011,9,15,24.0,21.8,27.2,,7.9,
2011,9,16,25.2,22.9,27.8,,10.1,
2011,9,17,21.7,20.9,24.3,,0.0,
2011,9,18,17.9,15.8,21.1,11.5,0.0,
2011,9,19,15.9,13.5,19.0,4.5,2.3,
2011,9,20,15.5,13.0,16.9,6.5,0.1,
2011,9,21,16.9,15.1,19.7,,6.4,
2011,9,22,17.0,14.3,19.8,,9.7,
2011,9,23,17.0,14.6,21.0,,10.2,
2011,9,24,17.2,13.5,21.1,,10.2,
2011,9,25,18.9,15.7,23.6,,10.2,
2011,9,26,18.7,16.2,22.4,,10.3,
2011,9,27,18.5,16.6,22.1,,9.7,
2011,9,28,19.2,16.8,22.8,,6.0,
2011,9,29,17.6,15.2,20.6,14.0,0.6,
2011,9,30,16.1,13.4,19.2,,6.5,
